accelX,accelY,accelZ
-0.97216797,-0.043762207,-0.4241333
-0.9128418,-0.1428833,-0.39215088
-0.9602051,-0.09039307,-0.41558838
-0.94677734,-0.06402588,-0.3821411
-0.9350586,-0.050354004,-0.395813
-0.9313965,-0.032287598,-0.4133911
-0.9663086,-0.055725098,-0.442688
-0.9343262,-0.066711426,-0.43170166
-0.91967773,-0.11383057,-0.41705322
-0.9682617,-0.06085205,-0.41656494
-0.9626465,-0.06866455,-0.40753174
-0.92333984,-0.039611816,-0.41949463
-0.92871094,-0.019348145,-0.43121338
-0.9848633,-0.066711426,-0.45318604
-0.92333984,-0.09942627,-0.40338135
-0.9328613,-0.08331299,-0.44049072
-0.91186523,-0.101867676,-0.4212036
-0.9824219,-0.04547119,-0.45269775
-0.95214844,-0.057678223,-0.4336548
-0.9145508,-0.05303955,-0.42559814
-0.9433594,-0.093566895,-0.45465088
-0.94091797,-0.10064697,-0.39385986
-0.95214844,-0.07501221,-0.38287354
-0.9291992,-0.066711426,-0.3970337
-0.92211914,-0.036193848,-0.4102173
-0.9404297,-0.0569458,-0.45147705
-0.9790039,-0.07183838,-0.52008057
-0.8798828,-0.13311768,-0.38238525
-0.9736328,-0.062072754,-0.38165283
-0.9650879,-0.061340332,-0.34210205
-0.95092773,-0.03692627,-0.4048462
-0.9362793,0.010925293,-0.3711548
-0.9836426,-0.04449463,-0.47198486
-0.9680176,-0.11383057,-0.38409424
-0.94091797,-0.12164307,-0.36553955
-0.9560547,-0.07330322,-0.33966064
-0.99316406,-0.066223145,-0.333313
-0.97436523,-0.030578613,-0.36212158
-0.9187012,0.023132324,-0.35186768
-0.9650879,-0.07550049,-0.36968994
-1.0778809,-0.061828613,-0.442688
-0.9291992,-0.109191895,-0.3086548
-0.9663086,-0.06939697,-0.34527588
-0.94873047,-0.07183838,-0.362854
-0.93847656,0.023620605,-0.39385986
-0.939209,0.006286621,-0.4282837
-1.0114746,-0.089904785,-0.46270752
-0.9482422,-0.14190674,-0.2937622
-0.9790039,-0.074279785,-0.30841064
-0.95581055,-0.06719971,-0.38580322
-0.94555664,-0.02154541,-0.4151001
-0.95288086,0.023376465,-0.3748169
-0.95996094,-0.04937744,-0.36065674
-0.9572754,-0.12774658,-0.32867432
-0.9953613,-0.058410645,-0.3562622
-0.9523926,-0.08673096,-0.34014893
-0.9133301,-0.10040283,-0.34674072
-0.96606445,0.042175293,-0.4102173
-0.9538574,0.023376465,-0.3760376
-1.0075684,-0.05279541,-0.39239502
-0.9387207,-0.13287354,-0.32574463
-0.9777832,-0.06085205,-0.3796997
-0.9628906,-0.038146973,-0.37017822
-0.9140625,-0.07672119,-0.36065674
-0.91503906,-0.0051879883,-0.42681885
-1.0314941,-0.0881958,-0.472229
-0.9873047,-0.0803833,-0.3574829
-0.9277344,-0.09234619,-0.33380127
-0.93237305,-0.08428955,-0.35406494
-0.94677734,-0.05596924,-0.34820557
-0.97387695,0.009216309,-0.4915161
-0.9440918,-0.050842285,-0.46148682
-0.9313965,-0.10064697,-0.3899536
