accelX,accelY,accelZ
-0.24536133,-0.8858032,0.37786865
-0.2265625,-0.8892212,0.35491943
-0.22094727,-0.88067627,0.37445068
-0.2319336,-0.89385986,0.39764404
-0.24438477,-0.9048462,0.37127686
-0.2355957,-0.9390259,0.3925171
-0.25390625,-0.9221802,0.44329834
-0.23388672,-0.88848877,0.3571167
-0.20874023,-0.9048462,0.36395264
-0.19458008,-0.89068604,0.37493896
-0.21923828,-0.9014282,0.36688232
-0.22094727,-0.91412354,0.3678589
-0.22387695,-0.9351196,0.38031006
-0.24414062,-0.93341064,0.42596436
-0.23779297,-0.8933716,0.38739014
-0.2121582,-0.90802,0.3612671
-0.20117188,-0.8843384,0.36151123
-0.21801758,-0.89971924,0.36297607
-0.22924805,-0.90460205,0.38397217
-0.2409668,-0.92755127,0.42669678
-0.2565918,-0.9282837,0.43963623
-0.2241211,-0.9109497,0.39178467
-0.19555664,-0.8765259,0.34613037
-0.21191406,-0.8831177,0.3661499
-0.2133789,-0.90167236,0.38250732
-0.1928711,-0.9065552,0.3710327
-0.23999023,-0.9258423,0.40667725
-0.25024414,-0.93292236,0.3908081
-0.21459961,-0.9182739,0.35760498
-0.18969727,-0.8960571,0.340271
-0.20092773,-0.92071533,0.3661499
-0.21362305,-0.9072876,0.3480835
-0.22192383,-0.92071533,0.34368896
-0.22363281,-0.9307251,0.3661499
-0.23828125,-0.94073486,0.38616943
-0.22583008,-0.91192627,0.35516357
-0.20141602,-0.92144775,0.33270264
-0.18554688,-0.90704346,0.3319702
-0.19384766,-0.8965454,0.3012085
-0.20019531,-0.913147,0.32537842
-0.21313477,-0.95806885,0.3781128
-0.2019043,-0.9121704,0.38128662
-0.18920898,-0.93878174,0.3361206
-0.1977539,-0.91656494,0.3180542
-0.20117188,-0.89727783,0.3324585
-0.2043457,-0.91412354,0.33319092
-0.2043457,-0.9360962,0.32928467
-0.21166992,-0.9517212,0.34197998
-0.25830078,-0.9529419,0.37347412
-0.20996094,-0.90753174,0.30682373
-0.19970703,-0.91412354,0.30682373
-0.19238281,-0.911438,0.28753662
-0.21655273,-0.9221802,0.32904053
-0.22290039,-0.925354,0.3583374
-0.20898438,-0.97735596,0.3217163
-0.25097656,-0.960022,0.32806396
-0.20507812,-0.91363525,0.277771
-0.19482422,-0.9299927,0.29510498
-0.16845703,-0.9067993,0.27972412
-0.22241211,-0.93341064,0.30169678
-0.20947266,-0.94000244,0.3234253
-0.20947266,-0.96417236,0.33758545
-0.20898438,-0.9324341,0.30755615
-0.2043457,-0.9175415,0.32366943
-0.19116211,-0.90875244,0.30682373
-0.1965332,-0.9155884,0.30413818
-0.21289062,-0.9397583,0.31414795
-0.20776367,-0.9536743,0.32000732
-0.2290039,-0.9619751,0.3619995
-0.21191406,-0.91534424,0.31781006
-0.18969727,-0.9356079,0.30877686
-0.1730957,-0.9175415,0.2748413
-0.2097168,-0.927063,0.31951904
-0.19506836,-0.9282837,0.3048706
-0.20092773,-0.9702759,0.33050537
-0.23608398,-0.96099854,0.33953857
-0.21044922,-0.9234009,0.3078003
-0.19750977,-0.9229126,0.30267334
-0.18920898,-0.92144775,0.29241943
-0.19604492,-0.9216919,0.30877686
-0.20581055,-0.9505005,0.30169678
-0.21435547,-0.9570923,0.29779053
-0.22143555,-0.96417236,0.31072998
-0.21069336,-0.9192505,0.27679443
-0.18359375,-0.9224243,0.2838745
-0.18945312,-0.9204712,0.29193115
-0.20996094,-0.9402466,0.32318115
-0.21313477,-0.9475708,0.30584717
-0.22192383,-0.9483032,0.2831421
-0.21679688,-0.9668579,0.3078003
-0.20605469,-0.9302368,0.28070068
-0.19238281,-0.9133911,0.2843628
-0.18725586,-0.9273071,0.3053589
-0.22143555,-0.956604,0.3378296
-0.21020508,-0.95880127,0.26263428
-0.21459961,-0.9585571,0.31707764
-0.2319336,-0.95269775,0.30218506
-0.21142578,-0.91729736,0.29022217
-0.1899414,-0.9194946,0.29193115
-0.17895508,-0.9212036,0.28289795
-0.22363281,-0.944397,0.32147217
-0.21459961,-0.95977783,0.30291748
-0.20776367,-0.96539307,0.2802124
-0.22705078,-0.9483032,0.30877686
-0.21411133,-0.91070557,0.31732178
-0.19311523,-0.9248657,0.3139038
-0.20776367,-0.9151001,0.31097412
-0.2097168,-0.9204712,0.28533936
-0.21923828,-0.9495239,0.3366089
-0.25170898,-0.960022,0.36029053
-0.20410156,-0.8960571,0.2982788
-0.18823242,-0.91851807,0.3126831
-0.19702148,-0.8982544,0.29486084
-0.21020508,-0.93951416,0.32513428
-0.20410156,-0.9336548,0.31903076
-0.2121582,-0.9524536,0.33685303
-0.23120117,-0.94488525,0.3534546
-0.20874023,-0.9290161,0.30438232
