accelX,accelY,accelZ
-1.0783691,0.023864746,-0.2420044
-1.0212402,0.09442139,-0.15655518
-0.98291016,0.0211792,-0.22052002
-1.0083008,-0.010314941,-0.12237549
-0.9301758,0.1149292,-0.38433838
-1.0510254,0.121032715,-0.32891846
-0.97558594,0.06365967,-0.30230713
-0.8942871,0.2399292,-0.3880005
-0.7519531,0.3600464,-0.53131104
-1.0551758,-0.0056762695,-0.17388916
-0.9707031,0.10418701,-0.24102783
-0.94018555,0.031188965,-0.26715088
-1.0063477,0.050476074,-0.10699463
-0.8383789,0.09197998,-0.3633423
-1.0585938,0.16033936,-0.38165283
-0.9626465,0.08050537,-0.4607544
-0.87524414,0.17425537,-0.3196411
-0.8547363,0.21600342,-0.5940552
-0.9995117,-0.038391113,-0.2876587
-1.0507812,0.061706543,-0.20635986
-0.9772949,0.022155762,-0.23321533
-0.9675293,-0.0095825195,-0.16461182
-0.98583984,0.024353027,-0.37750244
-1.0024414,0.17816162,-0.44805908
-0.89160156,0.14837646,-0.35357666
-0.8815918,0.18304443,-0.4024048
-0.9172363,0.21160889,-0.29034424
-1.0019531,0.19451904,-0.22930908
-0.9902344,-0.0076293945,-0.20587158
-0.96972656,-0.0017700195,-0.16363525
-0.9748535,0.055847168,-0.2546997
-0.9589844,-0.010559082,-0.09991455
-0.97216797,0.20428467,-0.38848877
-0.9379883,0.097595215,-0.31134033
-0.91186523,0.15716553,-0.34161377
-0.9748535,0.27459717,-0.34747314
-0.8803711,0.13104248,-0.21368408
-1.0551758,-0.020080566,-0.20513916
-1.0109863,0.00970459,-0.1272583
-1.010498,0.017028809,-0.19000244
-0.8791504,0.061706543,-0.21490479
-0.9477539,0.15960693,-0.3821411
-0.97753906,0.16204834,-0.35308838
-0.9343262,0.18035889,-0.32305908
-0.9707031,0.21966553,-0.42755127
-0.9790039,0.06878662,-0.089904785
-1.0239258,0.04071045,-0.23052979
-0.9423828,0.011169434,-0.20733643
-0.97509766,0.03314209,-0.24273682
-0.96972656,0.06414795,-0.24713135
-0.9941406,0.19744873,-0.35699463
-0.97680664,0.14837646,-0.27716064
-0.9301758,0.1552124,-0.26446533
-0.9519043,0.20062256,-0.37872314
-0.9589844,0.21575928,-0.07232666
-1.0239258,-0.065979004,-0.17510986
-0.92578125,0.059753418,-0.15582275
-0.99438477,0.043884277,-0.2119751
-0.89453125,0.074401855,-0.15093994
-0.9995117,0.11785889,-0.42437744
-0.9494629,0.1005249,-0.2942505
-0.94970703,0.15765381,-0.25836182
-0.9934082,0.22918701,-0.4175415
-0.92749023,0.10247803,-0.04156494
-1.0068359,0.0033569336,-0.175354
-0.9160156,0.04925537,-0.19732666
-0.9970703,0.043884277,-0.21710205
-0.94433594,0.045837402,-0.20733643
-0.9641113,0.152771,-0.4199829
-0.96899414,0.13226318,-0.31134033
-0.9753418,0.13983154,-0.31817627
-0.9790039,0.22821045,-0.4517212
-1.0109863,0.18231201,-0.08013916
-1.0397949,-0.023742676,-0.15045166
-0.94018555,0.03704834,-0.2041626
-0.9404297,0.034606934,-0.20147705
-0.97143555,0.020935059,-0.26226807
-1.0078125,0.16497803,-0.35186768
-0.9555664,0.10760498,-0.27838135
-0.99194336,0.17352295,-0.2354126
-0.9345703,0.20648193,-0.38848877
-0.9445801,0.25897217,-0.2559204
-0.8898926,-0.09991455,-0.11651611
-0.951416,0.07342529,-0.19561768
-0.9868164,0.028015137,-0.21636963
-0.9284668,-0.018127441,-0.10601807
-0.97314453,0.22894287,-0.40582275
-1.0036621,0.1383667,-0.29180908
-0.96606445,0.14764404,-0.26715088
-0.96191406,0.23358154,-0.33233643
-0.92944336,0.24066162,-0.34552002
-0.9165039,0.02557373,-0.128479
-0.98095703,0.09246826,-0.2420044
-0.95947266,0.03729248,-0.2390747
