accelX,accelY,accelZ
0.529541,-0.3213501,0.8283081
0.5349121,-0.28546143,0.8180542
0.52734375,-0.29351807,0.82244873
0.5810547,-0.2876587,0.80267334
0.5637207,-0.34576416,0.8427124
0.55981445,-0.3040161,0.8373413
0.56591797,-0.32183838,0.86151123
0.53125,-0.35040283,0.83758545
0.5515137,-0.29058838,0.8217163
0.529541,-0.29327393,0.82489014
0.53027344,-0.30718994,0.8024292
0.57714844,-0.30889893,0.7994995
0.5571289,-0.34210205,0.82562256
0.5812988,-0.3057251,0.83929443
0.5749512,-0.35894775,0.8500366
0.5397949,-0.2925415,0.8085327
0.5456543,-0.30181885,0.8139038
0.5341797,-0.30963135,0.81121826
0.59033203,-0.30596924,0.7992554
0.54345703,-0.34503174,0.82025146
0.57299805,-0.30914307,0.8383179
0.579834,-0.31939697,0.8822632
0.548584,-0.30792236,0.8204956
0.54541016,-0.28204346,0.81292725
0.53515625,-0.29400635,0.8168335
0.59375,-0.30133057,0.79803467
0.5517578,-0.3538208,0.83514404
0.57592773,-0.3110962,0.83929443
0.5625,-0.32476807,0.85614014
0.53344727,-0.2786255,0.83270264
0.5410156,-0.30059814,0.8265991
0.545166,-0.2888794,0.82977295
0.58154297,-0.2744751,0.7892456
0.55126953,-0.3357544,0.84295654
0.5749512,-0.31549072,0.8475952
0.5810547,-0.34429932,0.883728
0.5373535,-0.27105713,0.82806396
0.5307617,-0.28326416,0.83148193
0.5288086,-0.29327393,0.82562256
0.57666016,-0.29766846,0.80023193
0.5505371,-0.33477783,0.84173584
0.5817871,-0.315979,0.8451538
0.57470703,-0.33477783,0.87371826
0.5539551,-0.29156494,0.82366943
0.53515625,-0.28155518,0.82318115
0.52612305,-0.29864502,0.81463623
0.56933594,-0.2979126,0.79071045
0.57177734,-0.3574829,0.8446655
0.5827637,-0.32720947,0.838562
0.5683594,-0.3591919,0.8383179
0.54418945,-0.27716064,0.81951904
0.5500488,-0.28619385,0.8307495
0.5317383,-0.2876587,0.81951904
0.57055664,-0.34405518,0.8048706
0.54248047,-0.3550415,0.8300171
0.5852051,-0.30255127,0.84906006
0.5727539,-0.3496704,0.8759155
0.548584,-0.27545166,0.8173218
0.5292969,-0.30645752,0.8209839
0.5505371,-0.284729,0.8275757
0.5834961,-0.29644775,0.7897339
0.5427246,-0.3579712,0.8341675
0.57958984,-0.30889893,0.8427124
0.5578613,-0.3665161,0.83758545
0.5307617,-0.25030518,0.83465576
0.54467773,-0.27911377,0.8427124
0.5773926,-0.27618408,0.8085327
0.57006836,-0.33673096,0.8217163
0.57373047,-0.31085205,0.8161011
0.57958984,-0.32354736,0.8746948
0.53100586,-0.32183838,0.83026123
0.52441406,-0.25836182,0.8200073
0.5336914,-0.2901001,0.8329468
0.5527344,-0.29888916,0.81707764
0.56884766,-0.30548096,0.80926514
0.545166,-0.33111572,0.8200073
0.5749512,-0.3081665,0.8690796
0.55493164,-0.3508911,0.8493042
0.5319824,-0.26617432,0.82366943
0.5283203,-0.29327393,0.82562256
0.54418945,-0.3015747,0.8148804
0.5859375,-0.32110596,0.8361206
0.56518555,-0.32305908,0.8317261
0.5678711,-0.2901001,0.8432007
0.58032227,-0.3279419,0.8825073
0.54833984,-0.2715454,0.8510132
0.51953125,-0.2822876,0.8016968
0.5349121,-0.31695557,0.81829834
0.5859375,-0.28668213,0.78704834
0.5539551,-0.3255005,0.8317261
0.5734863,-0.29449463,0.82806396
0.58618164,-0.33795166,0.89227295
0.5341797,-0.29034424,0.82147217
0.5385742,-0.2793579,0.8300171
0.53515625,-0.30230713,0.8307495
0.5944824,-0.29058838,0.81365967
0.55078125,-0.3242798,0.8095093
0.57910156,-0.29473877,0.82440186
0.5895996,-0.34576416,0.8883667
0.545166,-0.26861572,0.83026123
0.54248047,-0.284729,0.82489014
0.5410156,-0.2954712,0.81463623
0.5917969,-0.32305908,0.8070679
0.55371094,-0.32940674,0.8097534
0.5727539,-0.2979126,0.84661865
0.57543945,-0.3340454,0.8925171
0.5395508,-0.2888794,0.81903076
0.54125977,-0.27716064,0.8192749
0.5515137,-0.3106079,0.81121826
0.5776367,-0.28399658,0.8082886
0.5534668,-0.34136963,0.8148804
0.57958984,-0.29986572,0.8619995
0.5678711,-0.34796143,0.85931396
0.53564453,-0.26104736,0.8173218
0.5410156,-0.2876587,0.8114624
0.5583496,-0.32159424,0.8119507
0.58984375,-0.31304932,0.81073
0.5473633,-0.31378174,0.8200073
0.578125,-0.2949829,0.8407593
0.5983887,-0.3369751,0.88323975
0.52124023,-0.26617432,0.83026123
0.5266113,-0.28936768,0.8319702
0.53393555,-0.3032837,0.81292725
0.5883789,-0.3118286,0.8163452
0.5463867,-0.32647705,0.8290405
0.56689453,-0.29351807,0.8331909
0.5793457,-0.33551025,0.8810425
0.54248047,-0.26226807,0.8270874
0.53222656,-0.29718018,0.8253784
0.5336914,-0.30426025,0.838562
0.5793457,-0.28399658,0.8134155
0.53930664,-0.3399048,0.84246826
0.5749512,-0.31402588,0.85076904
0.56689453,-0.3093872,0.8366089
0.5263672,-0.28155518,0.8200073
0.5505371,-0.29766846,0.83099365
0.53466797,-0.29595947,0.81463623
0.5734863,-0.3008423,0.795105
0.56347656,-0.3789673,0.83343506
0.56689453,-0.2756958,0.85321045
0.53686523,-0.30352783,0.8517456
0.54248047,-0.27789307,0.81121826
0.5595703,-0.31939697,0.822937
0.5637207,-0.30474854,0.8139038
0.5900879,-0.29449463,0.7921753
0.57128906,-0.35650635,0.807312
0.57714844,-0.2962036,0.8226929
0.5600586,-0.30889893,0.8451538
0.5595703,-0.32476807,0.84954834
0.5522461,-0.3184204,0.836853
0.5498047,-0.31549072,0.8109741
0.57421875,-0.3201294,0.8029175
0.5876465,-0.3032837,0.8156128
0.5805664,-0.2805786,0.79486084
0.55493164,-0.31451416,0.80633545
0.56274414,-0.300354,0.82562256
0.57592773,-0.30718994,0.8500366
0.5656738,-0.31622314,0.8744507
0.5522461,-0.29840088,0.85272217
0.5456543,-0.25372314,0.8275757
0.56030273,-0.28082275,0.826355
0.59350586,-0.2600708,0.80926514
0.5515137,-0.35845947,0.8446655
0.54907227,-0.27764893,0.8131714
0.5629883,-0.28302002,0.8534546
0.55810547,-0.27545166,0.84588623
0.5690918,-0.31573486,0.8903198
0.5541992,-0.32330322,0.82440186
0.5493164,-0.26104736,0.81536865
0.56689453,-0.27764893,0.79974365
0.5998535,-0.25836182,0.79852295
0.5593262,-0.32891846,0.8258667
0.5588379,-0.25958252,0.8131714
0.5925293,-0.2715454,0.84173584
0.5734863,-0.28741455,0.8588257
0.5644531,-0.34527588,0.83514404
0.5361328,-0.26055908,0.8148804
0.5830078,-0.28302002,0.81781006
0.6359863,-0.25958252,0.8043823
0.5407715,-0.27349854,0.807312
0.545166,-0.31427002,0.80096436
0.58813477,-0.26934814,0.8378296
0.59277344,-0.29327393,0.86517334
0.57666016,-0.32598877,0.8468628
0.54541016,-0.253479,0.82977295
0.56152344,-0.2793579,0.8024292
0.6335449,-0.28619385,0.8226929
0.5649414,-0.31549072,0.8217163
0.56640625,-0.29840088,0.8156128
0.57543945,-0.25836182,0.82073975
0.5744629,-0.2871704,0.8485718
0.58325195,-0.30548096,0.883728
0.53222656,-0.2630005,0.83807373
0.56103516,-0.25738525,0.8121948
0.62768555,-0.19537354,0.8163452
0.5317383,-0.31378174,0.8624878
0.5422363,-0.270813,0.8239136
0.5744629,-0.2588501,0.826355
0.58374023,-0.28204346,0.9039917
0.5419922,-0.2732544,0.8307495
0.5234375,-0.24053955,0.82611084
0.5629883,-0.25567627,0.8361206
0.6179199,-0.23150635,0.8173218
0.5498047,-0.32232666,0.84661865
0.57836914,-0.253479,0.8234253
0.5522461,-0.27667236,0.8619995
0.5488281,-0.26690674,0.86834717
0.5563965,-0.2564087,0.8253784
0.5439453,-0.25152588,0.8344116
0.5649414,-0.30914307,0.8283081
0.6003418,-0.30303955,0.8102417
0.54956055,-0.26861572,0.8290405
0.57373047,-0.23956299,0.84198
0.564209,-0.2769165,0.8607788
0.56103516,-0.24395752,0.85076904
0.5698242,-0.27008057,0.8319702
0.55322266,-0.28302002,0.82147217
0.6088867,-0.26202393,0.81463623
0.5415039,-0.2756958,0.8356323
0.56811523,-0.27008057,0.8275757
0.58203125,-0.2781372,0.86468506
0.5488281,-0.32525635,0.86102295
0.55908203,-0.23565674,0.8217163
0.548584,-0.26519775,0.8353882
0.54589844,-0.2883911,0.81365967
0.5776367,-0.2979126,0.8283081
0.5407715,-0.30426025,0.8373413
0.5671387,-0.2630005,0.8270874
0.560791,-0.2781372,0.8434448
0.5698242,-0.3040161,0.88397217
0.55688477,-0.28985596,0.84002686
0.52905273,-0.2522583,0.8187866
0.5554199,-0.286438,0.8295288
0.5761719,-0.24859619,0.8053589
0.5402832,-0.32818604,0.836853
0.5644531,-0.2695923,0.8143921
0.5661621,-0.27178955,0.83465576
0.5625,-0.2937622,0.8720093
0.564209,-0.3447876,0.8427124
0.54248047,-0.23443604,0.8114624
0.54589844,-0.27374268,0.82440186
0.58569336,-0.2966919,0.81829834
0.5571289,-0.29107666,0.81463623
0.55859375,-0.29473877,0.80340576
0.5666504,-0.25811768,0.8287964
0.5751953,-0.2871704,0.8517456
0.57470703,-0.2942505,0.8734741
0.5390625,-0.31793213,0.80340576
0.56347656,-0.26202393,0.8095093
0.58618164,-0.2637329,0.85321045
0.57299805,-0.3237915,0.8204956
0.55981445,-0.2876587,0.8239136
0.55371094,-0.27789307,0.8078003
0.5654297,-0.27838135,0.84783936
0.5637207,-0.286438,0.8607788
0.5708008,-0.315979,0.8607788
0.5498047,-0.28912354,0.8258667
0.55737305,-0.24859619,0.7992554
0.57421875,-0.30889893,0.83929443
0.60058594,-0.29156494,0.82318115
0.5148926,-0.31134033,0.8151245
0.5510254,-0.2715454,0.80877686
0.578125,-0.26861572,0.8522339
0.57788086,-0.29815674,0.8629761
0.53100586,-0.29718018,0.8258667
0.52612305,-0.27496338,0.8126831
0.5632324,-0.32769775,0.82562256
0.5913086,-0.2835083,0.80145264
0.5637207,-0.3267212,0.82977295
0.55908203,-0.2720337,0.8109741
0.57177734,-0.28009033,0.82806396
0.57177734,-0.29742432,0.85931396
0.56884766,-0.31744385,0.8451538
0.529541,-0.28497314,0.82977295
0.54052734,-0.2197876,0.8624878
0.5656738,-0.28375244,0.8397827
0.55371094,-0.29156494,0.84051514
0.5427246,-0.2925415,0.82318115
0.55859375,-0.2798462,0.83929443
0.56396484,-0.2798462,0.84906006
0.5437012,-0.2979126,0.8607788
0.53149414,-0.315979,0.8329468
0.5463867,-0.24761963,0.85369873
0.5463867,-0.29840088,0.8590698
0.5385742,-0.28375244,0.8222046
0.55908203,-0.3118286,0.80682373
0.52856445,-0.31036377,0.8217163
0.5563965,-0.27130127,0.8361206
0.55615234,-0.30963135,0.86273193
0.5593262,-0.33111572,0.86834717
0.5546875,-0.27496338,0.8258667
0.54711914,-0.2774048,0.8307495
0.5900879,-0.26715088,0.824646
0.5463867,-0.31402588,0.84906006
0.54541016,-0.28033447,0.8185425
0.55029297,-0.2732544,0.8407593
0.56518555,-0.31939697,0.85736084
0.5822754,-0.3147583,0.8534546
0.55249023,-0.32159424,0.81048584
