accelX,accelY,accelZ
-0.18261719,-1.0007935,0.13226318
-0.17651367,-1.0020142,0.1671753
-0.19580078,-0.99176025,0.21453857
-0.17285156,-0.99468994,0.18719482
-0.16870117,-0.9800415,0.17547607
-0.15991211,-0.9924927,0.16815186
-0.16918945,-0.9927368,0.16253662
-0.1784668,-0.9795532,0.15716553
-0.16601562,-0.9837036,0.1251831
-0.17089844,-0.9627075,0.11248779
-0.14013672,-1.0054321,0.09686279
-0.16748047,-0.95758057,0.12225342
-0.17504883,-1.0161743,0.16522217
-0.15014648,-1.0088501,0.1473999
-0.17578125,-1.020813,0.15496826
-0.16796875,-0.99102783,0.08319092
-0.171875,-1.0088501,0.18231201
-0.16381836,-1.0083618,0.10858154
-0.1430664,-0.9924927,0.12249756
-0.12988281,-0.99713135,0.12884521
-0.14892578,-0.98565674,0.11956787
-0.16430664,-0.97613525,0.0848999
-0.1381836,-1.0029907,0.14324951
-0.18237305,-0.9883423,0.14056396
-0.17675781,-1.0029907,0.14031982
-0.13989258,-1.0076294,0.15594482
-0.16699219,-1.0239868,0.14764404
-0.16088867,-0.9939575,0.10076904
-0.1796875,-0.9807739,0.13128662
-0.15576172,-0.9998169,0.14788818
-0.17211914,-0.98687744,0.14935303
-0.15893555,-0.98150635,0.116882324
-0.18017578,-0.9944458,0.10003662
-0.17700195,-0.96295166,0.105407715
-0.118896484,-0.98760986,0.09246826
-0.19873047,-0.99176025,0.13665771
-0.17285156,-0.9968872,0.1605835
-0.1640625,-1.0073853,0.18890381
-0.17578125,-1.0130005,0.20111084
-0.16552734,-1.024231,0.10736084
-0.1809082,-0.9937134,0.1293335
-0.17797852,-0.9944458,0.11541748
-0.19433594,-0.99468994,0.12762451
-0.15917969,-0.99664307,0.11834717
-0.17382812,-1.0037231,0.11248779
-0.17407227,-0.9871216,0.11077881
-0.15185547,-0.9976196,0.066833496
-0.19628906,-1.0088501,0.14520264
-0.16601562,-1.0337524,0.113220215
-0.15966797,-1.0144653,0.12640381
-0.1496582,-1.0169067,0.152771
-0.16601562,-0.99664307,0.15887451
-0.17236328,-1.0532837,0.15570068
-0.1665039,-1.0027466,0.08831787
-0.16113281,-0.98150635,0.12200928
-0.18676758,-0.9883423,0.10858154
-0.15429688,-0.98516846,0.12689209
-0.1616211,-0.9956665,0.14007568
-0.17285156,-0.9927368,0.15594482
-0.15771484,-0.99420166,0.14837646
-0.15185547,-0.99176025,0.13641357
-0.16967773,-0.9968872,0.10809326
-0.16479492,-0.9729614,0.08538818
-0.13842773,-1.003479,0.12542725
-0.16772461,-0.9898071,0.11663818
-0.17651367,-0.9932251,0.13861084
-0.1574707,-1.0108032,0.1473999
-0.14868164,-0.9920044,0.15740967
-0.15625,-0.99957275,0.18865967
-0.14819336,-1.046936,0.21990967
-0.13964844,-0.99224854,0.11004639
-0.17260742,-0.9907837,0.13079834
-0.1694336,-0.9932251,0.17474365
-0.15673828,-0.99542236,0.1408081
-0.16064453,-0.99102783,0.16400146
-0.16210938,-0.99005127,0.14349365
-0.1574707,-0.9854126,0.14984131
-0.16064453,-0.9846802,0.12591553
-0.18261719,-0.973938,0.07342529
-0.16772461,-1.0007935,0.15106201
-0.16357422,-1.006897,0.1251831
-0.1743164,-1.0144653,0.11077881
-0.16992188,-0.9951782,0.15447998
-0.16723633,-0.9976196,0.14569092
-0.17041016,-1.0049438,0.17669678
-0.15136719,-1.0227661,0.19403076
-0.22094727,-0.9573364,0.11883545
-0.1496582,-1.0049438,0.1774292
-0.15649414,-1.0027466,0.17279053
-0.17114258,-0.99664307,0.16522217
-0.16210938,-0.99053955,0.15325928
-0.16333008,-0.98760986,0.15838623
-0.16357422,-0.99005127,0.15472412
-0.17041016,-0.98638916,0.11273193
-0.18408203,-0.97125244,0.081970215
-0.1237793,-0.9920044,0.12957764
-0.17797852,-0.9783325,0.0993042
-0.18383789,-1.00177,0.1437378
-0.16845703,-0.9973755,0.15814209
-0.18579102,-0.989563,0.14837646
-0.17333984,-1.0112915,0.18914795
-0.11816406,-0.9915161,0.13446045
-0.21850586,-0.9763794,0.1461792
-0.15527344,-1.0005493,0.18133545
-0.16503906,-0.98883057,0.1828003
-0.16210938,-0.9920044,0.16790771
-0.14794922,-0.9873657,0.17181396
-0.16040039,-0.99224854,0.15301514
-0.15942383,-0.9866333,0.15692139
-0.15551758,-0.989563,0.14837646
-0.1965332,-1.0064087,0.0993042
-0.14746094,-0.97320557,0.17108154
-0.18334961,-1.0046997,0.1486206
-0.17993164,-1.0032349,0.12982178
-0.15844727,-0.9976196,0.13031006
-0.13232422,-0.9956665,0.1408081
-0.1586914,-1.0015259,0.1942749
-0.15698242,-0.99957275,0.1876831
-0.14770508,-1.055481,0.24725342
-0.13989258,-0.96759033,0.10662842
-0.1743164,-0.987854,0.15203857
-0.1550293,-0.9973755,0.17694092
-0.15820312,-0.9927368,0.18109131
-0.16040039,-0.98687744,0.18475342
-0.15771484,-0.98883057,0.18255615
-0.16479492,-0.9973755,0.17230225
-0.16137695,-0.9927368,0.16278076
-0.1574707,-0.9859009,0.16131592
-0.16308594,-0.98687744,0.16937256
-0.17626953,-0.9536743,0.09954834
-0.13256836,-1.00177,0.1281128
-0.17504883,-1.0005493,0.14447021
-0.16967773,-1.0037231,0.16912842
-0.16455078,-0.99591064,0.1798706
-0.17260742,-0.9990845,0.19866943
-0.14428711,-1.0015259,0.16009521
-0.12011719,-1.0322876,0.17694092
-0.14990234,-0.9939575,0.11932373
-0.18261719,-1.010315,0.18084717
-0.15625,-0.991272,0.16156006
-0.13696289,-1.0027466,0.16082764
-0.15820312,-0.9998169,0.16375732
-0.15795898,-0.9924927,0.15472412
-0.15429688,-0.99420166,0.15447998
-0.15942383,-0.99591064,0.15740967
-0.13964844,-0.99420166,0.13861084
-0.16040039,-0.9898071,0.13665771
-0.17260742,-0.9859009,0.14349365
-0.12670898,-0.98272705,0.13421631
-0.15795898,-0.9849243,0.12542725
-0.15161133,-0.9998169,0.14324951
-0.16601562,-0.99468994,0.19378662
-0.17333984,-1.0015259,0.16497803
-0.15722656,-0.99468994,0.16156006
-0.15136719,-1.0100708,0.18182373
-0.14624023,-1.0349731,0.21942139
-0.13964844,-0.9771118,0.09197998
-0.19116211,-0.99224854,0.16790771
-0.15307617,-0.99542236,0.18670654
-0.1418457,-0.989563,0.16156006
-0.16577148,-0.9973755,0.17230225
-0.15698242,-0.9973755,0.14642334
-0.16113281,-0.9937134,0.1696167
-0.14648438,-0.9932251,0.14251709
-0.15478516,-0.9873657,0.12054443
-0.16333008,-0.93096924,0.10003662
-0.16064453,-0.9976196,0.12762451
-0.16064453,-0.99786377,0.14471436
-0.15576172,-0.99957275,0.13543701
-0.16967773,-0.99713135,0.14300537
-0.17944336,-0.99591064,0.18206787
-0.18310547,-1.0105591,0.1852417
-0.11816406,-0.991272,0.11981201
-0.19384766,-0.99102783,0.16131592
-0.15136719,-0.99884033,0.16107178
-0.1430664,-0.99786377,0.16326904
-0.16113281,-0.9890747,0.16644287
-0.1550293,-0.99420166,0.1552124
-0.15673828,-0.99664307,0.16619873
-0.15478516,-0.99346924,0.15765381
-0.14575195,-0.9920044,0.1293335
-0.1538086,-0.9607544,0.11517334
-0.13647461,-1.0003052,0.16522217
-0.15844727,-1.0112915,0.13665771
-0.18579102,-0.99468994,0.14422607
-0.1550293,-1.0054321,0.16107178
-0.16821289,-0.98516846,0.16131592
