accelX,accelY,accelZ
0.047607422,-0.10284424,-1.0046997
0.05078125,-0.1116333,-1.0029907
0.051757812,-0.10845947,-0.9998169
0.05126953,-0.10406494,-1.003479
0.05078125,-0.10430908,-0.99664307
0.048095703,-0.10430908,-1.0071411
0.04248047,-0.09576416,-1.0015259
0.05053711,-0.10089111,-0.99835205
0.045654297,-0.09674072,-0.99786377
0.040527344,-0.09942627,-1.0020142
0.03857422,-0.0960083,-0.9993286
0.042236328,-0.09674072,-1.0003052
0.03491211,-0.09185791,-0.991272
0.0390625,-0.097717285,-0.9963989
0.036621094,-0.09844971,-1.003479
0.038330078,-0.09649658,-1.0010376
0.03881836,-0.08770752,-0.9990845
0.032958984,-0.089660645,-0.9963989
0.03930664,-0.09210205,-0.99420166
0.028808594,-0.0947876,-0.9998169
0.033447266,-0.09674072,-1.0061646
0.037841797,-0.0947876,-0.9990845
0.030273438,-0.08917236,-1.0029907
0.03564453,-0.08917236,-1.0010376
0.026123047,-0.089416504,-0.9898071
0.028564453,-0.09161377,-1.0015259
0.03955078,-0.08868408,-0.9968872
0.03125,-0.0947876,-0.99786377
0.04345703,-0.089660645,-1.0003052
0.037109375,-0.093566895,-0.99957275
0.036621094,-0.08648682,-1.00177
0.036132812,-0.08453369,-1.0027466
0.045166016,-0.09576416,-1.0046997
0.037841797,-0.09185791,-1.003479
0.044921875,-0.089416504,-0.99884033
0.046142578,-0.09234619,-0.9981079
0.04711914,-0.09674072,-0.99884033
0.045654297,-0.09625244,-0.9998169
0.045410156,-0.097717285,-1.0095825
0.05078125,-0.09918213,-1.0022583
0.050048828,-0.10406494,-1.0012817
0.050048828,-0.105285645,-1.0064087
0.052001953,-0.10284424,-0.9920044
0.05102539,-0.10845947,-0.9890747
0.046875,-0.10479736,-0.9949341
0.043945312,-0.10675049,-0.98565674
0.052246094,-0.10308838,-0.9915161
0.051513672,-0.10845947,-1.010315
0.044433594,-0.10699463,-0.98101807
0.043945312,-0.101379395,-0.9841919
0.045410156,-0.1026001,-1.00177
0.045898438,-0.101867676,-0.9968872
0.044677734,-0.10040283,-0.9961548
0.036865234,-0.10455322,-0.9951782
0.03466797,-0.101867676,-1.0015259
0.041748047,-0.10284424,-0.9963989
0.036132812,-0.10333252,-0.9915161
0.030761719,-0.109436035,-1.0015259
0.032470703,-0.10430908,-0.99468994
0.020996094,-0.105529785,-0.99786377
0.033935547,-0.09820557,-0.9956665
0.03125,-0.105041504,-0.99542236
0.038085938,-0.101379395,-0.99957275
0.037597656,-0.10430908,-0.99957275
0.032958984,-0.10284424,-0.9973755
0.041748047,-0.109191895,-0.99957275
0.032958984,-0.10430908,-0.99298096
0.029052734,-0.10455322,-0.9985962
0.040283203,-0.101379395,-1.0020142
0.033203125,-0.101379395,-0.9951782
0.03857422,-0.09991455,-0.99664307
0.036376953,-0.0960083,-1.0029907
0.036865234,-0.101135254,-0.99102783
0.04248047,-0.09942627,-0.9944458
0.038330078,-0.09698486,-0.9963989
0.044189453,-0.093566895,-0.99420166
0.04345703,-0.10723877,-0.99664307
0.041015625,-0.09942627,-1.0003052
0.047607422,-0.1038208,-1.0010376
0.045654297,-0.105041504,-0.9927368
0.05078125,-0.1116333,-0.9981079
0.048583984,-0.11553955,-0.9854126
0.047851562,-0.11212158,-0.99786377
0.05029297,-0.10455322,-0.9859009
0.048339844,-0.10601807,-0.9956665
0.049316406,-0.10479736,-0.9902954
0.04736328,-0.105285645,-0.99346924
0.045654297,-0.109680176,-1.0073853
0.045410156,-0.1038208,-0.972229
0.045654297,-0.09918213,-1.0105591
0.03857422,-0.10357666,-0.99346924
0.043701172,-0.09942627,-0.9907837
0.037597656,-0.10284424,-0.9973755
0.042236328,-0.101867676,-1.0003052
0.040283203,-0.09820557,-0.99713135
0.0390625,-0.10455322,-0.99664307
0.036865234,-0.10430908,-1.000061
0.032958984,-0.09283447,-0.9998169
0.036132812,-0.09893799,-0.9961548
0.03540039,-0.09820557,-0.9993286
0.03466797,-0.09918213,-0.99542236
0.037109375,-0.105285645,-1.000061
0.037841797,-0.10357666,-0.9944458
0.030273438,-0.09844971,-0.9976196
0.032714844,-0.097961426,-1.0010376
0.032958984,-0.093566895,-0.99420166
0.028320312,-0.09454346,-0.9961548
0.036132812,-0.09527588,-1.0044556
0.030273438,-0.09820557,-0.9973755
0.034423828,-0.09210205,-0.9973755
0.033691406,-0.09674072,-1.0010376
0.03491211,-0.09112549,-1.0003052
0.043945312,-0.0960083,-0.9973755
0.0390625,-0.09942627,-0.99713135
0.040527344,-0.09820557,-0.9951782
0.046142578,-0.09283447,-0.9990845
0.042236328,-0.09698486,-0.99664307
0.03955078,-0.09918213,-0.98809814
0.04272461,-0.09674072,-0.9968872
0.05029297,-0.09844971,-0.99786377
0.044433594,-0.10211182,-1.000061
0.049316406,-0.09234619,-0.99176025
0.05029297,-0.10308838,-0.99468994
0.044189453,-0.10211182,-0.99346924
0.04663086,-0.101623535,-0.98809814
0.048339844,-0.10235596,-0.9951782
0.04663086,-0.09893799,-0.9961548
0.047607422,-0.10333252,-1.0022583
0.048583984,-0.10406494,-0.9956665
0.05053711,-0.10626221,-1.0078735
0.044189453,-0.101867676,-1.0012817
0.052246094,-0.10357666,-1.0061646
0.044189453,-0.105773926,-0.9680786
0.040527344,-0.10723877,-1.0064087
0.041748047,-0.09674072,-0.9968872
0.044677734,-0.09698486,-0.9927368
0.037109375,-0.09576416,-1.0012817
0.037597656,-0.093322754,-1.0005493
0.038330078,-0.09991455,-1.00177
0.041015625,-0.097961426,-0.99957275
0.035888672,-0.0960083,-0.99542236
0.03930664,-0.09625244,-1.0010376
0.031982422,-0.097961426,-0.99542236
0.036621094,-0.093566895,-1.0007935
0.032958984,-0.09429932,-0.99957275
0.033935547,-0.09503174,-0.9968872
0.033203125,-0.09576416,-0.99713135
0.03515625,-0.097229004,-0.99591064
0.037597656,-0.09649658,-0.99591064
0.032470703,-0.09136963,-0.99591064
0.032226562,-0.09576416,-0.9951782
0.03149414,-0.0960083,-0.9990845
0.036865234,-0.09674072,-0.9949341
0.03857422,-0.090148926,-0.9985962
0.04296875,-0.09576416,-1.0046997
0.041015625,-0.094055176,-0.9920044
0.04345703,-0.09136963,-0.99786377
0.040771484,-0.08917236,-0.9976196
0.038085938,-0.09698486,-1.00177
0.045654297,-0.09674072,-0.9951782
0.041503906,-0.09161377,-0.9976196
0.05102539,-0.093322754,-0.9976196
0.048339844,-0.101135254,-0.9939575
0.049560547,-0.09967041,-0.98809814
0.05029297,-0.097717285,-0.99884033
0.05029297,-0.097961426,-0.9939575
0.052978516,-0.09967041,-0.99591064
0.049560547,-0.09625244,-0.987854
0.05419922,-0.09991455,-0.98883057
0.052246094,-0.101867676,-0.99053955
0.044921875,-0.1026001,-1.0061646
0.05053711,-0.1026001,-1.003479
0.051513672,-0.101379395,-0.96343994
0.04638672,-0.09454346,-1.008606
0.043945312,-0.09844971,-1.0015259
0.045898438,-0.09967041,-0.9976196
0.04345703,-0.097961426,-0.9968872
0.04345703,-0.097473145,-0.99346924
