accelX,accelY,accelZ
0.8815918,-0.20465088,0.35076904
0.9020996,-0.21539307,0.41912842
0.92163086,-0.22467041,0.37420654
0.89160156,-0.21295166,0.35906982
0.8989258,-0.24395752,0.3829956
0.90771484,-0.18927002,0.32513428
0.89086914,-0.19830322,0.40423584
0.8779297,-0.20269775,0.401062
0.8701172,-0.19024658,0.355896
0.89038086,-0.21221924,0.36175537
0.88134766,-0.23492432,0.39007568
0.9152832,-0.2185669,0.36444092
0.8937988,-0.21588135,0.34954834
0.8918457,-0.24176025,0.3624878
0.9165039,-0.22198486,0.38934326
0.86938477,-0.19293213,0.39105225
0.8691406,-0.19683838,0.42547607
0.87231445,-0.21148682,0.43719482
0.8935547,-0.17901611,0.36883545
0.8835449,-0.20391846,0.41131592
0.9067383,-0.22442627,0.3637085
0.8881836,-0.21026611,0.3710327
0.8881836,-0.23736572,0.3690796
0.9030762,-0.21588135,0.37664795
0.87597656,-0.2119751,0.4196167
0.8713379,-0.2000122,0.40081787
0.86694336,-0.19805908,0.3949585
0.8864746,-0.20513916,0.3895874
0.89697266,-0.23516846,0.38519287
0.89331055,-0.21539307,0.35858154
0.9001465,-0.2119751,0.3600464
0.9069824,-0.21905518,0.4118042
0.8720703,-0.20758057,0.3961792
0.8955078,-0.20806885,0.39764404
0.87890625,-0.19171143,0.41766357
0.87231445,-0.19024658,0.38250732
0.90405273,-0.21246338,0.37713623
0.8808594,-0.2390747,0.3847046
0.9030762,-0.21588135,0.35516357
0.91430664,-0.2288208,0.37982178
0.91552734,-0.23736572,0.3973999
0.8808594,-0.1885376,0.3468628
0.888916,-0.18585205,0.40838623
0.8869629,-0.19659424,0.40081787
0.8847656,-0.19805908,0.36834717
0.90063477,-0.22711182,0.4310913
0.8935547,-0.21539307,0.34124756
0.8859863,-0.23223877,0.369812
0.9121094,-0.23028564,0.3468628
0.91381836,-0.24273682,0.4022827
0.8640137,-0.19805908,0.35443115
0.89331055,-0.20684814,0.387146
0.8901367,-0.20489502,0.37738037
0.8808594,-0.20147705,0.3439331
0.88671875,-0.25030518,0.43792725
0.8671875,-0.24639893,0.35638428
0.8991699,-0.24127197,0.39935303
0.9008789,-0.25372314,0.4076538
0.8635254,-0.2000122,0.3348999
0.8769531,-0.20855713,0.39520264
0.8769531,-0.21124268,0.38885498
0.8886719,-0.20904541,0.37420654
0.8730469,-0.20611572,0.39935303
0.88500977,-0.23760986,0.36566162
0.9123535,-0.23516846,0.36444092
0.89501953,-0.24664307,0.34100342
0.90649414,-0.23516846,0.3829956
0.876709,-0.20367432,0.39178467
0.8835449,-0.21807861,0.40203857
0.8769531,-0.20880127,0.3529663
0.89453125,-0.20880127,0.38934326
0.88500977,-0.2522583,0.38446045
0.90478516,-0.23028564,0.37298584
0.9133301,-0.23858643,0.38104248
0.88012695,-0.20953369,0.34466553
0.89086914,-0.20196533,0.38446045
0.8847656,-0.20855713,0.3883667
0.8847656,-0.20343018,0.36590576
0.9033203,-0.22271729,0.38128662
0.93115234,-0.25616455,0.37860107
0.8972168,-0.2288208,0.34881592
0.91552734,-0.26104736,0.3949585
0.88134766,-0.20953369,0.2826538
0.8925781,-0.21710205,0.40350342
0.8708496,-0.20220947,0.3817749
0.8886719,-0.20318604,0.3583374
0.8972168,-0.19927979,0.35638428
0.90478516,-0.22491455,0.34490967
0.8881836,-0.21514893,0.31195068
0.9206543,-0.2612915,0.40203857
0.8835449,-0.18927002,0.30511475
0.88500977,-0.19464111,0.37493896
0.8876953,-0.19854736,0.3764038
0.8930664,-0.19317627,0.36395264
0.8972168,-0.21173096,0.37786865
0.8989258,-0.21929932,0.34100342
0.88305664,-0.2210083,0.3270874
0.91015625,-0.2546997,0.3414917
0.90185547,-0.20172119,0.3234253
0.89086914,-0.1975708,0.3751831
0.89941406,-0.20196533,0.3534546
0.8881836,-0.20391846,0.34881592
0.907959,-0.21514893,0.354187
0.90478516,-0.22515869,0.3505249
0.91381836,-0.22662354,0.3475952
0.9243164,-0.23956299,0.34832764
0.91015625,-0.20196533,0.33563232
0.9111328,-0.21612549,0.37200928
0.8925781,-0.20709229,0.35858154
0.89208984,-0.19366455,0.35101318
0.88549805,-0.20513916,0.39056396
0.8977051,-0.24737549,0.37835693
0.88500977,-0.222229,0.3312378
0.9001465,-0.24810791,0.3114624
0.90405273,-0.21832275,0.36639404
0.90405273,-0.19049072,0.3600464
0.8930664,-0.22052002,0.36639404
0.8815918,-0.21148682,0.36810303
0.8964844,-0.19195557,0.3300171
0.87719727,-0.22808838,0.3961792
0.9082031,-0.23150635,0.3493042
0.9013672,-0.22467041,0.35443115
0.9055176,-0.2300415,0.3920288
0.86938477,-0.19342041,0.31097412
0.8979492,-0.21270752,0.39349365
0.88500977,-0.21148682,0.37176514
0.88427734,-0.20806885,0.3361206
0.88305664,-0.22686768,0.3776245
0.92089844,-0.23516846,0.3727417
0.8911133,-0.21148682,0.34979248
0.9272461,-0.23614502,0.41644287
0.88623047,-0.19610596,0.322937
0.9025879,-0.20098877,0.35687256
0.8833008,-0.20172119,0.37445068
0.88916016,-0.2029419,0.3427124
0.87719727,-0.17340088,0.35638428
0.88378906,-0.21295166,0.37249756
0.90625,-0.20684814,0.3475952
0.9020996,-0.23199463,0.38006592
0.92285156,-0.20611572,0.3932495
0.8835449,-0.17120361,0.3690796
0.89746094,-0.19342041,0.38934326
0.8864746,-0.18414307,0.3554077
0.88964844,-0.18878174,0.38641357
0.8901367,-0.24468994,0.42230225
0.8833008,-0.19342041,0.36395264
0.89941406,-0.21173096,0.37298584
0.8996582,-0.21783447,0.39520264
0.88720703,-0.18634033,0.37738037
0.88256836,-0.19244385,0.3607788
0.8835449,-0.18878174,0.36224365
0.8894043,-0.20245361,0.39056396
0.8894043,-0.2234497,0.4100952
0.9008789,-0.20635986,0.369812
0.89404297,-0.22906494,0.3637085
0.91381836,-0.23443604,0.44500732
0.8811035,-0.18560791,0.3727417
0.8898926,-0.21490479,0.39471436
0.88793945,-0.20367432,0.40179443
0.89697266,-0.20172119,0.37176514
0.8857422,-0.19952393,0.4064331
0.90405273,-0.22198486,0.401062
0.89331055,-0.20806885,0.37713623
0.8977051,-0.21148682,0.38226318
0.8942871,-0.2210083,0.42816162
0.88427734,-0.18560791,0.3781128
0.89941406,-0.20098877,0.3883667
0.890625,-0.19049072,0.3829956
0.88793945,-0.21124268,0.4244995
0.8898926,-0.20367432,0.37420654
0.88378906,-0.21929932,0.3986206
0.8859863,-0.21612549,0.36151123
0.8996582,-0.23638916,0.37127686
0.89819336,-0.22857666,0.416687
0.88427734,-0.19073486,0.40252686
0.90063477,-0.21099854,0.38226318
0.88549805,-0.18536377,0.35980225
0.87841797,-0.1951294,0.38909912
0.8959961,-0.2288208,0.38446045
0.8959961,-0.23858643,0.36566162
0.8874512,-0.24591064,0.40350342
0.8857422,-0.19903564,0.37371826
0.8977051,-0.20831299,0.401062
0.8876953,-0.21710205,0.39398193
0.8803711,-0.20245361,0.39154053
0.873291,-0.20440674,0.39666748
0.8972168,-0.22906494,0.41522217
0.8898926,-0.23492432,0.39715576
0.8886719,-0.21636963,0.39691162
0.9121094,-0.237854,0.4713745
0.8701172,-0.18267822,0.31121826
0.8786621,-0.21539307,0.41766357
0.892334,-0.20245361,0.39300537
0.88134766,-0.20269775,0.38519287
0.876709,-0.237854,0.41741943
0.9050293,-0.22003174,0.3764038
0.8847656,-0.22540283,0.38494873
0.88916016,-0.23150635,0.46990967
0.8684082,-0.19146729,0.3703003
0.8811035,-0.20220947,0.41131592
0.8911133,-0.20123291,0.3764038
0.8925781,-0.21759033,0.36663818
0.8859863,-0.23345947,0.4413452
0.892334,-0.21685791,0.340271
0.9152832,-0.24249268,0.37225342
0.92700195,-0.2564087,0.4244995
0.87402344,-0.19976807,0.30950928
0.89868164,-0.20904541,0.3793335
0.88183594,-0.21002197,0.3522339
0.8894043,-0.20758057,0.34783936
0.9057617,-0.25421143,0.34173584
0.89501953,-0.24053955,0.35394287
0.8913574,-0.22735596,0.32440186
0.89746094,-0.24884033,0.31170654
0.92285156,-0.24786377,0.35247803
0.8742676,-0.18951416,0.35784912
0.8857422,-0.22515869,0.39520264
0.8942871,-0.20489502,0.33807373
0.87109375,-0.2041626,0.3607788
0.9038086,-0.2642212,0.3583374
0.890625,-0.22052002,0.3414917
0.9160156,-0.23272705,0.387146
0.9074707,-0.2420044,0.36297607
0.9020996,-0.22393799,0.27679443
0.87646484,-0.20855713,0.3739624
0.87280273,-0.2234497,0.3834839
0.8898926,-0.20465088,0.30169678
0.8859863,-0.20855713,0.3986206
0.9160156,-0.23590088,0.35491943
0.888916,-0.2300415,0.35614014
0.88793945,-0.23712158,0.3600464
0.9194336,-0.25738525,0.37005615
0.87768555,-0.18414307,0.35101318
0.9123535,-0.2276001,0.385437
0.8964844,-0.19927979,0.31732178
0.87524414,-0.19805908,0.371521
0.9172363,-0.26226807,0.4142456
0.8918457,-0.2197876,0.33538818
0.90625,-0.24591064,0.35272217
0.90527344,-0.24298096,0.4257202
0.88061523,-0.20635986,0.36932373
0.89208984,-0.21295166,0.3920288
0.8901367,-0.19976807,0.3776245
0.8769531,-0.2029419,0.385437
0.8959961,-0.2263794,0.40447998
0.91186523,-0.22125244,0.3427124
0.89697266,-0.23248291,0.36346436
0.89575195,-0.24639893,0.4064331
0.8964844,-0.21466064,0.3475952
0.904541,-0.21514893,0.40130615
0.8881836,-0.20831299,0.34246826
0.8833008,-0.2210083,0.43084717
0.8977051,-0.22003174,0.36102295
0.8937988,-0.23492432,0.37542725
0.89697266,-0.23175049,0.34588623
0.91845703,-0.24176025,0.37298584
0.8991699,-0.19976807,0.31048584
0.8881836,-0.20147705,0.36712646
0.89160156,-0.21685791,0.34539795
0.8955078,-0.1963501,0.36688232
0.8898926,-0.24615479,0.35760498
0.9001465,-0.22808838,0.35247803
0.90063477,-0.21905518,0.340271
0.90405273,-0.24639893,0.37908936
0.8952637,-0.22296143,0.32611084
0.88183594,-0.19610596,0.37982178
0.8952637,-0.20098877,0.3607788
0.8991699,-0.20269775,0.37493896
0.8886719,-0.18804932,0.36590576
0.9057617,-0.24542236,0.38885498
0.904541,-0.21661377,0.35565186
0.89575195,-0.2288208,0.3505249
0.90625,-0.2390747,0.3866577
0.87890625,-0.19366455,0.36468506
0.8964844,-0.21221924,0.3554077
0.90234375,-0.21636963,0.38006592
0.8886719,-0.20611572,0.33026123
0.89086914,-0.23321533,0.38323975
0.9172363,-0.23150635,0.33685303
0.89086914,-0.22467041,0.34661865
0.89819336,-0.2366333,0.31536865
0.9030762,-0.23687744,0.38397217
0.8823242,-0.1963501,0.3295288
0.8991699,-0.21514893,0.36419678
0.8803711,-0.19830322,0.34539795
0.88623047,-0.206604,0.34295654
0.90722656,-0.2300415,0.35198975
0.9030762,-0.22808838,0.33221436
0.9008789,-0.22589111,0.33099365
0.9145508,-0.23760986,0.3463745
0.9067383,-0.20806885,0.30316162
0.8859863,-0.20343018,0.3361206
0.8942871,-0.2197876,0.3505249
0.89501953,-0.20343018,0.34124756
0.9111328,-0.21295166,0.38446045
0.8947754,-0.2210083,0.35565186
0.90185547,-0.23077393,0.34051514
0.9020996,-0.23956299,0.34735107
0.91015625,-0.21661377,0.3649292
0.8967285,-0.2107544,0.37860107
0.8901367,-0.20758057,0.35394287
0.8972168,-0.19830322,0.36102295
0.8959961,-0.20806885,0.3468628
0.9033203,-0.23248291,0.39276123
0.91186523,-0.21636963,0.3475952
0.89208984,-0.2288208,0.3480835
0.89746094,-0.2354126,0.37127686
0.9094238,-0.2156372,0.36053467
0.8823242,-0.21636963,0.36566162
0.89086914,-0.21612549,0.3595581
0.892334,-0.20953369,0.3571167
0.88793945,-0.22662354,0.37493896
0.88623047,-0.23883057,0.3427124
0.90356445,-0.22613525,0.35614014
0.91381836,-0.2366333,0.35101318
0.8979492,-0.222229,0.38690186
0.907959,-0.20904541,0.3690796
0.8774414,-0.21612549,0.34954834
0.8881836,-0.22491455,0.36224365
0.89282227,-0.22003174,0.3529663
0.8803711,-0.24005127,0.40057373
0.8959961,-0.23223877,0.3451538
0.8996582,-0.24298096,0.37664795
0.9238281,-0.25201416,0.36590576
0.8984375,-0.22125244,0.34906006
0.89453125,-0.21221924,0.3805542
0.888916,-0.21612549,0.3673706
0.876709,-0.19903564,0.3475952
0.8881836,-0.21734619,0.38934326
0.89575195,-0.24932861,0.3661499
0.87597656,-0.2210083,0.3529663
0.89404297,-0.25421143,0.3468628
0.87841797,-0.2456665,0.35125732
0.8845215,-0.2156372,0.34320068
0.8959961,-0.22711182,0.38568115
0.88671875,-0.21685791,0.3829956
0.8876953,-0.21124268,0.34906006
0.88500977,-0.21051025,0.37200928
0.9016113,-0.24176025,0.39471436
0.87939453,-0.237854,0.33172607
0.8972168,-0.25616455,0.3583374
0.9277344,-0.2810669,0.44256592
0.857666,-0.20465088,0.31463623
0.89208984,-0.23321533,0.369812
0.8869629,-0.2131958,0.35491943
0.87597656,-0.22198486,0.35101318
0.8803711,-0.23297119,0.39105225
0.9140625,-0.23712158,0.35028076
0.8869629,-0.22857666,0.36151123
0.90625,-0.24298096,0.34295654
0.9082031,-0.22955322,0.3571167
0.87475586,-0.20562744,0.33538818
0.87939453,-0.22491455,0.3493042
0.89038086,-0.21759033,0.35198975
0.87719727,-0.20831299,0.3673706
0.90893555,-0.25567627,0.33953857
0.89697266,-0.22540283,0.3529663
0.8989258,-0.23638916,0.35247803
0.9008789,-0.23980713,0.3793335
0.8947754,-0.20709229,0.3102417
0.9013672,-0.21661377,0.34857178
0.9091797,-0.21612549,0.340271
0.8952637,-0.20709229,0.3234253
0.90356445,-0.22833252,0.35565186
0.904541,-0.22564697,0.31488037
0.904541,-0.22955322,0.32147217
0.9250488,-0.23956299,0.3768921
0.8918457,-0.21099854,0.29632568
0.8874512,-0.20513916,0.36541748
0.8881836,-0.2029419,0.3624878
0.9042969,-0.18951416,0.34857178
0.892334,-0.20806885,0.35101318
0.9104004,-0.24395752,0.37176514
0.91308594,-0.22540283,0.3366089
0.9050293,-0.23370361,0.35003662
