accelX,accelY,accelZ
-0.23950195,-0.755188,0.71624756
-0.22216797,-0.7776489,0.67596436
-0.2121582,-0.8164673,0.66741943
-0.19482422,-0.80670166,0.6547241
-0.1899414,-0.83062744,0.6310425
-0.19018555,-0.8284302,0.61468506
-0.17773438,-0.83306885,0.6017456
-0.15551758,-0.850647,0.58148193
-0.15698242,-0.88067627,0.5585327
-0.18725586,-0.87213135,0.586853
-0.19458008,-0.8452759,0.61102295
-0.19677734,-0.81744385,0.6305542
-0.20654297,-0.81134033,0.6449585
-0.22021484,-0.798645,0.668396
-0.23291016,-0.8135376,0.6696167
-0.20092773,-0.8255005,0.6325073
-0.18432617,-0.8501587,0.63201904
-0.1953125,-0.83013916,0.64178467
-0.18676758,-0.8357544,0.6083374
-0.1796875,-0.850647,0.604187
-0.1743164,-0.8484497,0.5944214
-0.16967773,-0.8335571,0.5631714
-0.15454102,-0.8814087,0.52264404
-0.14892578,-0.8887329,0.52630615
-0.18359375,-0.89678955,0.53656006
-0.1887207,-0.8777466,0.5397339
-0.18774414,-0.862854,0.57366943
-0.1899414,-0.8530884,0.60028076
-0.19702148,-0.8521118,0.6154175
-0.17871094,-0.86187744,0.57025146
-0.16333008,-0.86505127,0.5932007
-0.15820312,-0.8574829,0.57318115
-0.17163086,-0.8760376,0.55633545
-0.15844727,-0.89727783,0.5397339
-0.1706543,-0.87994385,0.5321655
-0.14819336,-0.91851807,0.512146
-0.171875,-0.847229,0.5499878
-0.17382812,-0.86309814,0.57562256
-0.20800781,-0.8394165,0.61151123
-0.20922852,-0.8308716,0.6168823
-0.22265625,-0.8106079,0.6347046
-0.23095703,-0.82110596,0.66082764
-0.20605469,-0.83721924,0.61468506
-0.21411133,-0.8340454,0.6203003
-0.18115234,-0.8555298,0.5907593
-0.16674805,-0.8596802,0.57366943
-0.17211914,-0.8670044,0.56585693
-0.171875,-0.86016846,0.5414429
-0.16674805,-0.9241333,0.5368042
-0.16918945,-0.8596802,0.5446167
-0.17480469,-0.8430786,0.58807373
-0.19580078,-0.83306885,0.59954834
-0.21386719,-0.82232666,0.63031006
-0.2163086,-0.8008423,0.65057373
-0.2319336,-0.78570557,0.69085693
-0.21313477,-0.81695557,0.6469116
-0.19921875,-0.83258057,0.6329956
-0.19360352,-0.84161377,0.6088257
-0.18481445,-0.8357544,0.605896
-0.16699219,-0.8587036,0.5765991
-0.17993164,-0.8452759,0.58099365
-0.17749023,-0.87384033,0.5844116
-0.17236328,-0.8731079,0.57196045
-0.17456055,-0.83477783,0.6244507
-0.2055664,-0.82891846,0.63201904
-0.2199707,-0.80010986,0.6456909
-0.22436523,-0.7896118,0.6600952
-0.2319336,-0.80548096,0.68621826
-0.19824219,-0.81866455,0.6491089
-0.20092773,-0.84039307,0.62127686
-0.18603516,-0.82476807,0.6178589
-0.18676758,-0.8272095,0.6129761
-0.18554688,-0.83673096,0.60076904
-0.18261719,-0.83966064,0.59832764
-0.171875,-0.86968994,0.5853882
-0.17504883,-0.8699341,0.5668335
-0.19580078,-0.8423462,0.6239624
-0.20288086,-0.8147583,0.65057373
-0.2084961,-0.7918091,0.65740967
-0.21899414,-0.78375244,0.696228
-0.22998047,-0.7593384,0.7123413
-0.21166992,-0.7893677,0.68304443
-0.21191406,-0.79644775,0.6774292
-0.20629883,-0.79888916,0.6552124
-0.19848633,-0.833313,0.635437
-0.1809082,-0.8250122,0.6412964
-0.15307617,-0.81915283,0.61224365
-0.15551758,-0.8701782,0.6095581
-0.14990234,-0.847229,0.58392334
-0.1538086,-0.8609009,0.61102295
-0.17700195,-0.8296509,0.6412964
-0.1862793,-0.8093872,0.64886475
-0.20141602,-0.8323364,0.6449585
-0.19628906,-0.8308716,0.638855
-0.18188477,-0.8296509,0.62615967
-0.18017578,-0.82110596,0.635437
-0.17407227,-0.83062744,0.63446045
-0.17504883,-0.8345337,0.618103
-0.1640625,-0.83721924,0.6149292
-0.16259766,-0.8245239,0.60076904
-0.14794922,-0.8921509,0.57366943
-0.2006836,-0.8508911,0.590271
-0.20263672,-0.83599854,0.6168823
-0.20361328,-0.81256104,0.63494873
-0.20776367,-0.79034424,0.6766968
-0.19726562,-0.7962036,0.6642456
-0.19018555,-0.8152466,0.65057373
-0.19946289,-0.81744385,0.6364136
-0.19018555,-0.81695557,0.6310425
-0.19067383,-0.81573486,0.635437
-0.17651367,-0.833313,0.6190796
-0.18115234,-0.8320923,0.61712646
-0.16601562,-0.85772705,0.58758545
-0.17749023,-0.86383057,0.5973511
-0.18774414,-0.8086548,0.62542725
-0.22729492,-0.7893677,0.66571045
-0.2199707,-0.7944946,0.65960693
-0.2319336,-0.7786255,0.711853
-0.25024414,-0.7605591,0.7284546
-0.21948242,-0.77667236,0.68743896
-0.23510742,-0.8064575,0.65960693
-0.19042969,-0.8272095,0.6156616
-0.2055664,-0.802063,0.6456909
-0.19482422,-0.8389282,0.61273193
-0.18286133,-0.84039307,0.58148193
-0.19946289,-0.8323364,0.63323975
-0.2055664,-0.8152466,0.6593628
-0.2265625,-0.77667236,0.6774292
-0.22680664,-0.77545166,0.6769409
-0.23608398,-0.76226807,0.701355
-0.25561523,-0.74468994,0.7301636
-0.24560547,-0.7715454,0.7020874
-0.21191406,-0.7908325,0.6737671
-0.20751953,-0.8147583,0.6408081
-0.19042969,-0.8154907,0.6425171
-0.18408203,-0.8369751,0.6273804
-0.17504883,-0.8352661,0.6129761
-0.16796875,-0.85894775,0.59002686
-0.18164062,-0.84210205,0.604187
-0.1743164,-0.861145,0.62323
-0.19702148,-0.81744385,0.63861084
-0.19946289,-0.7913208,0.6688843
-0.22631836,-0.77911377,0.6967163
-0.23754883,-0.77130127,0.7160034
-0.2175293,-0.79278564,0.6742554
-0.20629883,-0.81085205,0.6613159
-0.1899414,-0.8369751,0.6366577
-0.18530273,-0.8213501,0.6310425
-0.18139648,-0.833313,0.6012573
-0.16259766,-0.82891846,0.5856323
-0.17163086,-0.8899536,0.5841675
-0.16772461,-0.8423462,0.5817261
-0.17944336,-0.83013916,0.61468506
-0.20751953,-0.8064575,0.6547241
-0.19604492,-0.79522705,0.68548584
-0.2290039,-0.7583618,0.71868896
-0.20898438,-0.784729,0.6774292
-0.20800781,-0.803772,0.6679077
-0.19482422,-0.8147583,0.64398193
-0.19140625,-0.8171997,0.6334839
-0.18457031,-0.8381958,0.61590576
-0.19042969,-0.8518677,0.5980835
-0.17407227,-0.8518677,0.59588623
-0.16894531,-0.82891846,0.6046753
-0.19726562,-0.81500244,0.6412964
-0.21582031,-0.7839966,0.680603
-0.21533203,-0.77008057,0.7091675
-0.2163086,-0.78790283,0.6925659
-0.2019043,-0.8032837,0.6559448
-0.20458984,-0.82232666,0.63861084
-0.19824219,-0.81256104,0.6437378
-0.17578125,-0.8237915,0.62249756
-0.1706543,-0.8320923,0.633728
-0.1796875,-0.83184814,0.6185913
-0.16479492,-0.8491821,0.6156616
-0.16894531,-0.83428955,0.62786865
-0.19384766,-0.83917236,0.6281128
-0.2097168,-0.8015747,0.6625366
-0.23657227,-0.772522,0.70111084
-0.21899414,-0.7576294,0.71380615
-0.2109375,-0.7876587,0.68255615
-0.21069336,-0.800354,0.6654663
-0.19482422,-0.8110962,0.65374756
-0.19384766,-0.8098755,0.63446045
-0.19091797,-0.83599854,0.62493896
-0.20166016,-0.81256104,0.63201904
-0.16821289,-0.86016846,0.5914917
-0.17944336,-0.8430786,0.57562256
-0.16723633,-0.85723877,0.59490967
-0.19677734,-0.83917236,0.633728
-0.20410156,-0.8074341,0.63616943
-0.19897461,-0.788147,0.67840576
-0.20263672,-0.80255127,0.65618896
-0.19555664,-0.8303833,0.6383667
-0.1940918,-0.82354736,0.6364136
-0.18188477,-0.82037354,0.637146
-0.18676758,-0.8308716,0.6286011
-0.18237305,-0.84039307,0.62371826
-0.18017578,-0.8381958,0.6051636
-0.17749023,-0.8430786,0.6005249
-0.19042969,-0.82232666,0.6351929
-0.19946289,-0.8179321,0.6264038
-0.20605469,-0.803772,0.6664429
-0.21923828,-0.79644775,0.68621826
-0.20874023,-0.8110962,0.65789795
-0.19482422,-0.80596924,0.6473999
-0.18017578,-0.8267212,0.63861084
-0.20019531,-0.8189087,0.65008545
-0.18896484,-0.82354736,0.62786865
-0.18017578,-0.8213501,0.6173706
-0.16308594,-0.84869385,0.6005249
-0.16186523,-0.8604126,0.58929443
-0.18261719,-0.8574829,0.60076904
-0.19824219,-0.83673096,0.6288452
-0.20654297,-0.80596924,0.6466675
-0.19897461,-0.8093872,0.64520264
-0.1977539,-0.8154907,0.6598511
-0.20703125,-0.7966919,0.6622925
-0.20727539,-0.798645,0.6605835
-0.19189453,-0.81256104,0.6442261
-0.1875,-0.8245239,0.6312866
-0.19091797,-0.82232666,0.6286011
-0.17578125,-0.85772705,0.60198975
-0.16821289,-0.8374634,0.59490967
-0.18774414,-0.8428345,0.6112671
-0.21264648,-0.8286743,0.6317749
-0.20532227,-0.8152466,0.6481323
-0.21289062,-0.81427,0.66986084
-0.21533203,-0.7893677,0.68011475
-0.22265625,-0.798645,0.6766968
-0.21533203,-0.8015747,0.66448975
-0.20019531,-0.8130493,0.64398193
