accelX,accelY,accelZ
0.16186523,0.066101074,-0.9158325
0.16308594,0.070007324,-0.923645
0.16357422,0.070251465,-0.93292236
0.15234375,0.07196045,-0.9302368
0.15893555,0.07269287,-0.9234009
0.15600586,0.074157715,-0.92803955
0.15649414,0.07489014,-0.92193604
0.15722656,0.082214355,-0.93218994
0.1616211,0.07196045,-0.9194946
0.15283203,0.08050537,-0.9290161
0.15576172,0.07659912,-0.92681885
0.1640625,0.07489014,-0.9265747
0.1550293,0.07122803,-0.927063
0.16503906,0.06829834,-0.92755127
0.16333008,0.07562256,-0.92852783
0.15576172,0.06829834,-0.92144775
0.15991211,0.07757568,-0.9224243
0.15185547,0.07928467,-0.92071533
0.15917969,0.07635498,-0.92852783
0.15283203,0.07489014,-0.9221802
0.15966797,0.07611084,-0.92437744
0.15917969,0.0770874,-0.9273071
0.15917969,0.07122803,-0.9265747
0.15649414,0.07366943,-0.9326782
0.1628418,0.074157715,-0.92388916
0.15625,0.07611084,-0.9258423
0.15722656,0.06951904,-0.928772
0.16113281,0.07904053,-0.92315674
0.15283203,0.07928467,-0.9199829
0.16088867,0.07757568,-0.9295044
0.15600586,0.082458496,-0.9224243
0.16430664,0.077819824,-0.9229126
0.15893555,0.077819824,-0.92633057
0.15551758,0.07171631,-0.91973877
0.15991211,0.07879639,-0.92559814
0.15576172,0.077819824,-0.92437744
0.1586914,0.078308105,-0.93170166
0.15771484,0.07318115,-0.9209595
0.16137695,0.08050537,-0.92559814
0.15405273,0.08343506,-0.92388916
0.15356445,0.074401855,-0.9295044
0.15039062,0.08001709,-0.9187622
0.15576172,0.07928467,-0.92559814
0.15771484,0.073913574,-0.92974854
0.15673828,0.07098389,-0.9277954
0.15551758,0.073913574,-0.9343872
0.1616211,0.06878662,-0.9324341
0.15942383,0.07098389,-0.9290161
0.15917969,0.07269287,-0.9248657
0.15478516,0.074401855,-0.9241333
0.15771484,0.07513428,-0.92388916
0.15649414,0.0758667,-0.9290161
0.15673828,0.07489014,-0.9273071
0.1550293,0.07879639,-0.92926025
0.15991211,0.0692749,-0.9241333
0.16137695,0.06854248,-0.9258423
0.1550293,0.07269287,-0.9295044
0.16088867,0.07122803,-0.92633057
0.15527344,0.07196045,-0.9282837
0.15478516,0.078063965,-0.92974854
0.15576172,0.07318115,-0.9246216
