accelX,accelY,accelZ
0.55493164,-0.4187622,0.762146
0.5595703,-0.41851807,0.7496948
0.55615234,-0.41119385,0.7562866
0.5600586,-0.4204712,0.75531006
0.56030273,-0.4199829,0.7526245
0.55981445,-0.4109497,0.7797241
0.5493164,-0.39312744,0.75408936
0.54248047,-0.39630127,0.7609253
0.56030273,-0.39117432,0.7680054
0.56030273,-0.36602783,0.77337646
0.5461426,-0.36920166,0.78778076
0.54833984,-0.3484497,0.78411865
0.560791,-0.34210205,0.7765503
0.5644531,-0.34039307,0.77630615
0.56030273,-0.35821533,0.7531128
0.5593262,-0.39801025,0.7850952
0.5505371,-0.39898682,0.7748413
0.55810547,-0.40875244,0.7650757
0.5576172,-0.4192505,0.75335693
0.56396484,-0.4180298,0.7391968
0.5678711,-0.4319458,0.7453003
0.57055664,-0.44171143,0.7614136
0.5449219,-0.40167236,0.7736206
0.5461426,-0.4006958,0.7809448
0.55200195,-0.3706665,0.78582764
0.5354004,-0.35064697,0.7807007
0.5397949,-0.33892822,0.79852295
0.55029297,-0.32598877,0.80584717
0.55981445,-0.30792236,0.8048706
0.56469727,-0.3081665,0.789978
0.5432129,-0.3045044,0.7875366
0.54345703,-0.3513794,0.8041382
0.5437012,-0.35821533,0.8016968
0.52441406,-0.37017822,0.789978
0.5493164,-0.4085083,0.7814331
0.54003906,-0.4048462,0.77557373
0.5332031,-0.40655518,0.7758179
0.54785156,-0.4138794,0.7741089
0.5529785,-0.41558838,0.7716675
0.53271484,-0.3953247,0.7999878
0.53222656,-0.37213135,0.80340576
0.53637695,-0.33599854,0.7860718
0.52978516,-0.34039307,0.82073975
0.54663086,-0.32403564,0.80999756
0.54052734,-0.3015747,0.8234253
0.53637695,-0.2883911,0.822937
0.55200195,-0.30303955,0.81829834
0.5371094,-0.29937744,0.8007202
0.54663086,-0.32281494,0.81585693
0.5366211,-0.32061768,0.7977905
0.5410156,-0.36236572,0.7946167
0.54907227,-0.39678955,0.78778076
0.52856445,-0.39361572,0.80218506
0.5439453,-0.3904419,0.7694702
0.5407715,-0.41973877,0.7880249
0.5383301,-0.40924072,0.79315186
0.53881836,-0.37994385,0.77948
0.5317383,-0.36798096,0.8007202
0.52856445,-0.35601807,0.8019409
0.5437012,-0.33599854,0.81585693
0.5354004,-0.3184204,0.8095093
0.53515625,-0.31256104,0.81536865
0.54467773,-0.2966919,0.821228
0.5449219,-0.29156494,0.8305054
0.53759766,-0.2979126,0.8060913
0.54418945,-0.3015747,0.8173218
0.5427246,-0.34088135,0.8043823
0.5383301,-0.36627197,0.80389404
0.5292969,-0.36846924,0.79119873
0.5463867,-0.38897705,0.7892456
0.53759766,-0.40386963,0.79119873
0.53344727,-0.39849854,0.76727295
0.5395508,-0.4175415,0.7748413
0.54418945,-0.41973877,0.7909546
0.5427246,-0.38970947,0.79437256
0.52612305,-0.3694458,0.7941284
0.5378418,-0.34796143,0.7914429
0.54174805,-0.3496704,0.80511475
0.5373535,-0.3274536,0.8217163
0.5229492,-0.30548096,0.8131714
0.5349121,-0.3032837,0.8131714
0.5383301,-0.3081665,0.81536865
0.5349121,-0.30181885,0.8024292
0.5427246,-0.33135986,0.8065796
0.5449219,-0.38433838,0.79681396
0.53100586,-0.3809204,0.7941284
0.5385742,-0.3875122,0.7802124
0.53881836,-0.40826416,0.7831421
0.5366211,-0.40704346,0.7748413
0.5373535,-0.41412354,0.7741089
0.53808594,-0.41949463,0.7850952
0.5373535,-0.40264893,0.7855835
0.5402832,-0.3814087,0.79241943
0.5358887,-0.36065674,0.79119873
0.5305176,-0.3496704,0.8007202
0.52905273,-0.3423462,0.81292725
0.5319824,-0.31524658,0.8126831
0.5395508,-0.31549072,0.81048584
0.53637695,-0.317688,0.82073975
0.53271484,-0.32965088,0.79315186
0.5463867,-0.36090088,0.80218506
0.5366211,-0.38287354,0.78778076
0.5358887,-0.39019775,0.7826538
0.5449219,-0.40045166,0.7753296
0.545166,-0.41314697,0.77459717
0.53344727,-0.41583252,0.77948
0.54125977,-0.42559814,0.7850952
0.54003906,-0.394104,0.7843628
0.5354004,-0.37506104,0.7926636
0.5378418,-0.37750244,0.7992554
0.54003906,-0.35162354,0.81365967
0.5283203,-0.33380127,0.8097534
0.5358887,-0.32720947,0.81048584
0.52734375,-0.32086182,0.8275757
0.53930664,-0.31207275,0.8029175
0.5383301,-0.3213501,0.81463623
0.52490234,-0.32305908,0.79852295
0.53930664,-0.364563,0.80340576
0.5415039,-0.3826294,0.7999878
0.5266113,-0.38580322,0.7872925
0.53637695,-0.39678955,0.7875366
0.5324707,-0.41046143,0.78240967
0.5402832,-0.41046143,0.7770386
0.5422363,-0.40118408,0.7826538
0.53881836,-0.40679932,0.7821655
0.53125,-0.38336182,0.80389404
0.5266113,-0.36065674,0.80023193
0.5300293,-0.35186768,0.80633545
0.5241699,-0.3435669,0.8161011
0.52490234,-0.3274536,0.80267334
0.53515625,-0.31524658,0.8251343
0.53930664,-0.31793213,0.81707764
0.53466797,-0.31695557,0.8007202
0.53149414,-0.3262329,0.8041382
0.5410156,-0.37042236,0.8036499
0.5270996,-0.3682251,0.8070679
0.53759766,-0.38482666,0.78289795
0.5432129,-0.40631104,0.79241943
0.5319824,-0.41119385,0.7836304
0.5415039,-0.40655518,0.77630615
0.5410156,-0.4180298,0.79193115
0.5349121,-0.40118408,0.7872925
0.5358887,-0.3743286,0.79119873
0.53271484,-0.35577393,0.8053589
0.5332031,-0.35186768,0.80755615
0.5358887,-0.32720947,0.81658936
0.5227051,-0.32452393,0.82025146
0.54248047,-0.32232666,0.81414795
0.53759766,-0.31793213,0.82244873
0.5366211,-0.31134033,0.8078003
0.5288086,-0.32867432,0.805603
0.5366211,-0.347229,0.8016968
0.5305176,-0.3706665,0.80389404
0.529541,-0.37750244,0.79730225
0.5373535,-0.39190674,0.7885132
0.53930664,-0.4072876,0.7872925
0.5419922,-0.40631104,0.7802124
0.5361328,-0.40924072,0.7719116
0.5307617,-0.40924072,0.80877686
0.53759766,-0.39093018,0.79486084
0.51342773,-0.3574829,0.8016968
0.52905273,-0.34649658,0.79901123
0.5461426,-0.34454346,0.80682373
0.5361328,-0.3135376,0.82928467
0.52319336,-0.3118286,0.809021
0.5480957,-0.31011963,0.8209839
0.5427246,-0.30963135,0.82196045
0.54248047,-0.31158447,0.79974365
0.53222656,-0.33795166,0.8048706
0.5390625,-0.3814087,0.8134155
0.52246094,-0.36309814,0.8036499
0.53808594,-0.37408447,0.7807007
0.53515625,-0.40582275,0.79608154
0.53686523,-0.3965454,0.7809448
0.5324707,-0.3928833,0.78948975
0.5397949,-0.41168213,0.8024292
0.52734375,-0.3657837,0.79071045
0.5324707,-0.36383057,0.7914429
0.5288086,-0.3616333,0.8287964
0.5275879,-0.33770752,0.8114624
0.52685547,-0.31524658,0.81781006
0.53808594,-0.3196411,0.81585693
0.5344238,-0.31036377,0.81463623
0.5419922,-0.30377197,0.81658936
0.5349121,-0.32696533,0.7880249
0.5390625,-0.3567505,0.8180542
0.53564453,-0.37921143,0.79364014
0.5292969,-0.378479,0.7946167
0.53271484,-0.39752197,0.7904663
0.53759766,-0.4109497,0.7872925
0.5422363,-0.394104,0.7855835
0.53686523,-0.39923096,0.7662964
0.54345703,-0.41461182,0.7926636
0.5361328,-0.39117432,0.78045654
0.5344238,-0.37994385,0.789978
0.52978516,-0.37261963,0.80633545
0.52685547,-0.33746338,0.80462646
0.53686523,-0.34405518,0.8065796
0.5280762,-0.34283447,0.8290405
0.5336914,-0.32330322,0.8043823
0.5307617,-0.31500244,0.8095093
0.5361328,-0.3184204,0.79559326
0.5344238,-0.3562622,0.79730225
0.54003906,-0.3867798,0.80926514
0.5263672,-0.37530518,0.7836304
0.5366211,-0.39361572,0.7836304
0.55078125,-0.41656494,0.78289795
0.53466797,-0.40167236,0.7809448
0.5307617,-0.3977661,0.7716675
0.5461426,-0.41851807,0.77557373
0.54174805,-0.4019165,0.78582764
0.53759766,-0.38726807,0.7719116
0.5349121,-0.39801025,0.8029175
0.5319824,-0.36676025,0.7999878
0.5324707,-0.3555298,0.8070679
0.53564453,-0.34649658,0.8097534
0.53027344,-0.32647705,0.809021
0.5307617,-0.32281494,0.8134155
0.5422363,-0.31622314,0.8209839
0.5332031,-0.3196411,0.7977905
0.5251465,-0.3328247,0.80340576
0.5300293,-0.35772705,0.79803467
0.5390625,-0.38043213,0.8012085
0.5234375,-0.37408447,0.7897339
0.5373535,-0.39434814,0.7904663
0.53393555,-0.40460205,0.7880249
0.5373535,-0.40679932,0.7826538
0.53393555,-0.39874268,0.7892456
0.52612305,-0.3899536,0.7880249
0.53808594,-0.378479,0.791687
0.5371094,-0.36724854,0.80999756
0.52001953,-0.35186768,0.80145264
0.53759766,-0.3399048,0.80755615
0.5202637,-0.34332275,0.8217163
0.53466797,-0.32281494,0.8131714
0.5349121,-0.32281494,0.81951904
0.5354004,-0.30841064,0.8085327
0.5280762,-0.3081665,0.80804443
0.532959,-0.32965088,0.80340576
0.5341797,-0.3657837,0.8134155
0.5358887,-0.36968994,0.79559326
0.53686523,-0.38311768,0.7929077
0.53393555,-0.39727783,0.793396
0.5263672,-0.40289307,0.77923584
0.5300293,-0.40655518,0.774353
0.52734375,-0.4102173,0.77923584
0.5427246,-0.41949463,0.7921753
