accelX,accelY,accelZ
-0.24951172,-0.12872314,0.9515991
-0.25878906,-0.093566895,0.96624756
-0.2619629,-0.069885254,0.9159546
-0.17285156,-0.16363525,0.97991943
-0.18798828,-0.14703369,0.97406006
-0.16552734,-0.19195557,1.026062
-0.1977539,-0.14605713,0.97869873
-0.22290039,-0.13214111,0.97772217
-0.24145508,-0.11505127,0.96258545
-0.26049805,-0.089416504,0.9430542
-0.26733398,-0.070617676,0.93011475
-0.15942383,-0.14605713,1.0248413
-0.20678711,-0.14923096,0.95770264
-0.19873047,-0.14727783,1.0062866
-0.19726562,-0.17218018,0.977478
-0.21948242,-0.11968994,0.96868896
-0.22705078,-0.12310791,0.965271
-0.234375,-0.11138916,0.96429443
-0.26757812,-0.09307861,0.9503784
-0.2548828,-0.081604004,0.9328003
-0.19311523,-0.12237549,0.99749756
-0.21948242,-0.1338501,0.9701538
-0.20703125,-0.14263916,1.0057983
-0.21533203,-0.15093994,1.0021362
-0.23608398,-0.12823486,0.94573975
-0.23608398,-0.10479736,0.9750366
-0.23608398,-0.09918213,0.96307373
-0.24707031,-0.08380127,0.9501343
-0.23999023,-0.08331299,0.94696045
-0.1899414,-0.13409424,0.9906616
-0.22094727,-0.13238525,0.9672241
-0.21240234,-0.12774658,0.9906616
-0.21948242,-0.15045166,0.9953003
-0.24511719,-0.101379395,0.9711304
-0.24902344,-0.11065674,0.9594116
-0.26586914,-0.086242676,0.9594116
-0.2788086,-0.058898926,0.95428467
-0.2607422,-0.065979004,0.92718506
-0.19116211,-0.12017822,0.9984741
-0.1953125,-0.13409424,0.9586792
-0.18725586,-0.144104,1.0065308
-0.22192383,-0.14801025,0.9882202
-0.234375,-0.10430908,0.96917725
-0.2019043,-0.11895752,0.9696655
-0.24511719,-0.09698486,0.9586792
-0.23632812,-0.06768799,0.94940186
-0.2121582,-0.0960083,0.9664917
-0.17163086,-0.15386963,0.9918823
-0.22265625,-0.14483643,0.9723511
-0.19995117,-0.1494751,1.0065308
-0.21020508,-0.12261963,0.96698
-0.22705078,-0.1104126,0.96307373
-0.25073242,-0.10455322,0.9647827
-0.2619629,-0.07965088,0.9747925
-0.25952148,-0.06304932,0.9328003
-0.21191406,-0.10089111,0.95111084
-0.15991211,-0.15582275,0.9984741
-0.22094727,-0.13824463,0.980896
-0.21923828,-0.11383057,0.9960327
-0.23266602,-0.11260986,0.96429443
-0.23999023,-0.1038208,0.9664917
-0.2602539,-0.08673096,0.9689331
-0.27539062,-0.066711426,0.94573975
-0.24389648,-0.08526611,0.934021
-0.17163086,-0.13726807,0.99334717
-0.1862793,-0.14605713,0.9828491
-0.22143555,-0.13043213,0.98553467
-0.23071289,-0.10406494,0.9586792
-0.24047852,-0.10626221,0.95648193
-0.25317383,-0.08502197,0.9784546
-0.26367188,-0.06500244,0.92767334
-0.20800781,-0.10870361,0.97869873
-0.17480469,-0.16461182,0.9804077
-0.18701172,-0.14849854,0.9894409
