accelX,accelY,accelZ
-0.38916016,-0.91656494,0.13153076
-0.39257812,-0.91534424,0.13079834
-0.3918457,-0.92193604,0.1618042
-0.39331055,-0.9158325,0.14227295
-0.3798828,-0.9273071,0.1539917
-0.3786621,-0.9229126,0.16033936
-0.38012695,-0.9299927,0.17547607
-0.3779297,-0.9260864,0.16033936
-0.35546875,-0.9194946,0.1486206
-0.36767578,-0.91778564,0.16107178
-0.3527832,-0.93096924,0.18450928
-0.35620117,-0.9216919,0.1942749
-0.36010742,-0.9077759,0.18963623
-0.3449707,-0.91192627,0.16595459
-0.39990234,-0.93634033,0.18377686
-0.39941406,-0.9307251,0.199646
-0.37597656,-0.9194946,0.19598389
-0.3774414,-0.9158325,0.21795654
-0.36743164,-0.91485596,0.230896
-0.3798828,-0.9536743,0.18328857
-0.35375977,-0.92681885,0.17230225
-0.35424805,-0.9314575,0.16790771
-0.35742188,-0.9397583,0.14788818
-0.3479004,-0.9343872,0.13543701
-0.32739258,-0.92510986,0.12225342
-0.35058594,-0.9011841,0.121276855
-0.37182617,-0.98321533,0.262146
-0.39501953,-0.91070557,0.17327881
-0.35058594,-0.9348755,0.15130615
-0.38354492,-0.9312134,0.20526123
-0.3947754,-0.9373169,0.20477295
-0.3725586,-0.91241455,0.17669678
-0.35083008,-0.92266846,0.18035889
-0.3701172,-0.91363525,0.18035889
-0.35888672,-0.9248657,0.1539917
-0.34057617,-0.9155884,0.14105225
-0.34814453,-0.9053345,0.14642334
-0.33813477,-0.9053345,0.1227417
-0.40161133,-0.94610596,0.1876831
-0.36450195,-0.9212036,0.17376709
-0.4033203,-0.91973877,0.20159912
-0.40039062,-0.9241333,0.21722412
-0.4033203,-0.91900635,0.1942749
-0.39135742,-0.923645,0.20648193
-0.3737793,-0.91485596,0.19134521
-0.37573242,-0.9151001,0.17303467
-0.35131836,-0.89923096,0.17108154
-0.35498047,-0.89190674,0.18499756
-0.38232422,-0.90167236,0.17376709
-0.38476562,-0.94195557,0.20477295
-0.39135742,-0.9216919,0.18597412
-0.37329102,-0.93707275,0.2062378
-0.40942383,-0.90997314,0.21600342
-0.38916016,-0.9336548,0.2267456
-0.38745117,-0.91241455,0.21038818
-0.37353516,-0.9126587,0.19989014
-0.38378906,-0.9085083,0.17645264
-0.37060547,-0.913147,0.2008667
-0.36450195,-0.90411377,0.19866943
-0.35668945,-0.897522,0.18865967
-0.39160156,-0.91119385,0.20257568
-0.39208984,-0.9351196,0.199646
-0.38232422,-0.9312134,0.20916748
-0.4013672,-0.9194946,0.22454834
-0.38867188,-0.92803955,0.22381592
-0.3737793,-0.91729736,0.20428467
-0.3803711,-0.9234009,0.19891357
-0.36108398,-0.9116821,0.19329834
-0.36279297,-0.9065552,0.1864624
-0.3623047,-0.9126587,0.20233154
-0.37548828,-0.90411377,0.17718506
-0.37280273,-0.90509033,0.18426514
-0.3918457,-0.9343872,0.18621826
-0.39526367,-0.94122314,0.21331787
-0.3918457,-0.93096924,0.18695068
-0.37402344,-0.92388916,0.18988037
-0.39746094,-0.93707275,0.21014404
-0.39038086,-0.92437744,0.17816162
-0.3630371,-0.9241333,0.16448975
-0.3461914,-0.93096924,0.15863037
-0.35229492,-0.92388916,0.16815186
-0.36743164,-0.9277954,0.16741943
-0.3544922,-0.9109497,0.14788818
-0.35302734,-0.9187622,0.14031982
-0.40014648,-0.93927,0.19525146
-0.3762207,-0.9480591,0.1762085
-0.36547852,-0.92803955,0.1486206
-0.37963867,-0.9326782,0.17962646
-0.38598633,-0.93829346,0.17694092
-0.37768555,-0.9326782,0.16009521
-0.35351562,-0.9212036,0.16473389
-0.3605957,-0.9234009,0.1671753
-0.375,-0.9194946,0.16326904
-0.37036133,-0.92193604,0.17254639
-0.35839844,-0.913147,0.14764404
-0.36694336,-0.9092407,0.18011475
-0.3425293,-0.91412354,0.1293335
-0.36791992,-0.9414673,0.14398193
-0.35913086,-0.9307251,0.15301514
-0.38354492,-0.9456177,0.1828003
-0.375,-0.92071533,0.15960693
-0.3713379,-0.93170166,0.16278076
-0.38256836,-0.92266846,0.1749878
-0.3630371,-0.925354,0.1720581
-0.37329102,-0.9234009,0.16253662
-0.35253906,-0.9229126,0.1564331
-0.35058594,-0.89801025,0.13812256
-0.34570312,-0.9326782,0.17840576
-0.39208984,-0.9258423,0.16571045
-0.36328125,-0.92974854,0.1605835
-0.3803711,-0.93170166,0.19378662
-0.39086914,-0.9258423,0.19012451
-0.35766602,-0.91900635,0.2164917
-0.39794922,-0.91070557,0.21234131
-0.37670898,-0.91851807,0.21282959
-0.37402344,-0.9065552,0.20428467
-0.38012695,-0.911438,0.21746826
-0.36645508,-0.9170532,0.20257568
-0.34887695,-0.91778564,0.16156006
-0.36767578,-0.92559814,0.21697998
-0.37817383,-0.925354,0.18988037
-0.37060547,-0.91778564,0.17425537
-0.37963867,-0.92559814,0.18011475
-0.3930664,-0.9265747,0.22235107
-0.37231445,-0.9170532,0.18304443
-0.37939453,-0.9102173,0.17718506
-0.38134766,-0.9199829,0.19891357
-0.36401367,-0.9158325,0.17401123
-0.3869629,-0.9175415,0.14715576
-0.36694336,-0.92974854,0.17181396
-0.3701172,-0.9248657,0.15325928
-0.36987305,-0.90582275,0.15008545
-0.37841797,-0.9299927,0.15838623
-0.37329102,-0.91607666,0.1515503
-0.3564453,-0.90411377,0.13470459
-0.38745117,-0.93829346,0.152771
-0.36523438,-0.92266846,0.14886475
-0.38623047,-0.92926025,0.13934326
-0.3569336,-0.9397583,0.16033936
-0.38842773,-0.9483032,0.17034912
-0.36791992,-0.9319458,0.14910889
-0.3737793,-0.9163208,0.16253662
-0.36791992,-0.91973877,0.15618896
-0.3737793,-0.9224243,0.17840576
-0.39135742,-0.9151001,0.16766357
-0.3708496,-0.9089966,0.13616943
-0.38183594,-0.94073486,0.18499756
-0.3942871,-0.9204712,0.16351318
-0.38916016,-0.93927,0.15887451
-0.390625,-0.9273071,0.16815186
-0.39526367,-0.94366455,0.18719482
-0.38134766,-0.9224243,0.17669678
-0.3828125,-0.9260864,0.17230225
-0.37182617,-0.913147,0.1605835
-0.37426758,-0.9175415,0.19207764
-0.36621094,-0.9048462,0.1564331
-0.34350586,-0.9229126,0.14202881
-0.36914062,-0.9299927,0.16204834
-0.35058594,-0.93096924,0.14471436
-0.37158203,-0.94610596,0.17327881
-0.35986328,-0.93829346,0.16912842
-0.38549805,-0.93829346,0.18621826
-0.35913086,-0.93829346,0.17816162
-0.37036133,-0.93634033,0.16571045
-0.35473633,-0.92437744,0.14422607
-0.3618164,-0.9212036,0.13616943
-0.3322754,-0.9155884,0.112976074
-0.3330078,-0.91729736,0.10736084
-0.3449707,-0.94488525,0.15374756
-0.36499023,-0.9348755,0.15228271
-0.3557129,-0.92755127,0.14935303
-0.37060547,-0.94366455,0.18695068
-0.4008789,-0.9385376,0.19793701
-0.36938477,-0.91973877,0.1749878
