accelX,accelY,accelZ
0.4880371,-0.08917236,-0.82403564
0.4946289,-0.09649658,-0.83428955
0.49389648,-0.089660645,-0.81866455
0.48388672,-0.082092285,-0.8101196
0.49389648,-0.085998535,-0.8255005
0.49047852,-0.0791626,-0.81866455
0.48242188,-0.08404541,-0.8062134
0.49438477,-0.09259033,-0.8262329
0.48950195,-0.08843994,-0.8154907
0.48339844,-0.09869385,-0.8213501
0.48535156,-0.09234619,-0.8179321
0.48461914,-0.093566895,-0.81378174
0.49047852,-0.085754395,-0.82281494
0.4855957,-0.08526611,-0.81573486
0.48388672,-0.081848145,-0.80792236
0.49023438,-0.08746338,-0.829895
0.48535156,-0.09210205,-0.8118286
0.48510742,-0.09869385,-0.8250122
0.48364258,-0.09136963,-0.8154907
0.4880371,-0.089416504,-0.8184204
0.49023438,-0.09112549,-0.82525635
0.4873047,-0.082336426,-0.81915283
0.48242188,-0.093811035,-0.802063
0.48706055,-0.086242676,-0.8274536
0.47973633,-0.09185791,-0.8206177
0.48095703,-0.10699463,-0.82159424
0.48828125,-0.08843994,-0.82159424
0.47998047,-0.093566895,-0.8076782
0.4880371,-0.08868408,-0.82598877
0.4921875,-0.07965088,-0.8220825
0.4892578,-0.086242676,-0.8110962
0.49121094,-0.09234619,-0.83380127
0.4892578,-0.09185791,-0.81988525
0.48217773,-0.09674072,-0.83721924
0.4819336,-0.09307861,-0.819397
0.4790039,-0.08477783,-0.81622314
0.49316406,-0.085754395,-0.8286743
0.48535156,-0.08258057,-0.8140259
0.48632812,-0.085754395,-0.80010986
0.49414062,-0.090148926,-0.8389282
0.4819336,-0.09063721,-0.8220825
0.48706055,-0.09844971,-0.82769775
0.47973633,-0.093566895,-0.81451416
0.4868164,-0.08770752,-0.82403564
0.48901367,-0.085510254,-0.83013916
0.49316406,-0.085754395,-0.8135376
0.47705078,-0.09063721,-0.81427
0.48266602,-0.07940674,-0.8262329
0.4794922,-0.0881958,-0.8279419
0.48242188,-0.08843994,-0.8218384
0.4807129,-0.082092285,-0.8233032
0.4831543,-0.08648682,-0.83013916
0.4897461,-0.08648682,-0.8220825
0.47924805,-0.07867432,-0.80792236
0.484375,-0.08282471,-0.8394165
0.47802734,-0.089416504,-0.8272095
0.47680664,-0.094055176,-0.8286743
0.4794922,-0.08404541,-0.8303833
0.4807129,-0.0869751,-0.8255005
0.47973633,-0.07940674,-0.82354736
0.48901367,-0.07891846,-0.8233032
0.48901367,-0.08282471,-0.8093872
0.48828125,-0.082336426,-0.8323364
0.48046875,-0.0869751,-0.82769775
0.48168945,-0.097961426,-0.82647705
0.48242188,-0.08892822,-0.8284302
0.48046875,-0.08453369,-0.82159424
0.48754883,-0.08306885,-0.82818604
0.4892578,-0.08404541,-0.8257446
0.47387695,-0.08282471,-0.80474854
0.48535156,-0.085754395,-0.829895
0.47973633,-0.09234619,-0.83135986
0.4790039,-0.09625244,-0.8201294
0.4873047,-0.08892822,-0.82037354
0.48950195,-0.08477783,-0.8262329
0.48632812,-0.07891846,-0.83135986
0.48120117,-0.07989502,-0.80426025
0.48388672,-0.086242676,-0.8364868
0.47802734,-0.08380127,-0.8272095
0.4716797,-0.09454346,-0.8323364
0.4873047,-0.08843994,-0.8286743
0.48266602,-0.08453369,-0.81744385
0.48461914,-0.08428955,-0.8357544
0.49047852,-0.08477783,-0.8255005
0.4724121,-0.077697754,-0.8010864
0.48413086,-0.081848145,-0.83380127
0.4790039,-0.08258057,-0.8250122
0.48461914,-0.0960083,-0.82647705
0.48632812,-0.08746338,-0.81622314
0.4873047,-0.08795166,-0.8274536
0.4897461,-0.0869751,-0.8255005
0.48632812,-0.08111572,-0.8130493
0.48779297,-0.09063721,-0.8399048
0.4794922,-0.086242676,-0.8296509
0.47607422,-0.09136963,-0.8233032
0.48461914,-0.0869751,-0.8286743
0.47753906,-0.0881958,-0.82281494
0.49023438,-0.085510254,-0.82769775
0.49536133,-0.08355713,-0.82647705
0.47509766,-0.09112549,-0.8206177
0.48535156,-0.07696533,-0.83258057
0.4807129,-0.09185791,-0.8328247
0.48657227,-0.093322754,-0.82037354
0.4873047,-0.09161377,-0.8225708
0.49047852,-0.081604004,-0.82940674
0.48999023,-0.082092285,-0.8128052
0.48291016,-0.08673096,-0.8255005
0.48046875,-0.08404541,-0.82769775
0.48413086,-0.09552002,-0.8279419
0.4873047,-0.09185791,-0.82476807
0.4868164,-0.09307861,-0.8171997
0.4880371,-0.09161377,-0.8267212
0.48950195,-0.08111572,-0.8220825
0.4807129,-0.07696533,-0.81500244
0.48266602,-0.078186035,-0.8296509
0.4777832,-0.093566895,-0.82769775
0.48461914,-0.09307861,-0.82647705
0.48535156,-0.09283447,-0.8284302
0.48657227,-0.08380127,-0.8230591
0.4892578,-0.07965088,-0.8284302
0.48876953,-0.08526611,-0.8206177
0.47631836,-0.08331299,-0.80474854
0.4819336,-0.08282471,-0.83551025
0.4807129,-0.08404541,-0.82403564
0.4873047,-0.085510254,-0.82769775
0.47680664,-0.09527588,-0.81622314
0.4897461,-0.085510254,-0.82354736
0.48754883,-0.08721924,-0.835022
0.48486328,-0.08868408,-0.8140259
0.4873047,-0.08331299,-0.8233032
0.48779297,-0.09259033,-0.83599854
0.4794922,-0.094055176,-0.81915283
0.48583984,-0.093566895,-0.82281494
0.47924805,-0.08721924,-0.8230591
0.48876953,-0.09307861,-0.83721924
0.4868164,-0.08477783,-0.8272095
0.47705078,-0.08111572,-0.8057251
0.4819336,-0.09088135,-0.8284302
0.48266602,-0.08770752,-0.8237915
0.4868164,-0.09918213,-0.8233032
0.47802734,-0.08526611,-0.82037354
0.48120117,-0.08428955,-0.82037354
0.48657227,-0.08380127,-0.8262329
0.47827148,-0.085754395,-0.82647705
0.4753418,-0.08917236,-0.8255005
0.48168945,-0.085510254,-0.83135986
