accelX,accelY,accelZ
0.8244629,-0.028137207,0.58514404
0.8154297,-0.044006348,0.57489014
0.8137207,-0.01763916,0.5861206
0.7963867,-0.0051879883,0.57366943
0.7770996,-0.07647705,0.55340576
0.8857422,-0.051086426,0.58807373
0.8117676,0.0072631836,0.58880615
0.80493164,-0.032043457,0.5975952
0.83154297,-0.06817627,0.6168823
0.80444336,-0.043762207,0.5829468
0.8522949,-0.027893066,0.58026123
0.8293457,-0.042297363,0.55999756
0.84228516,-0.026916504,0.56073
0.83081055,-0.0134887695,0.55511475
0.81811523,-0.042053223,0.5331421
0.92211914,-0.062805176,0.5409546
0.8046875,0.019714355,0.5548706
0.8330078,-0.04815674,0.572937
0.80688477,-0.049865723,0.5709839
0.81689453,-0.07476807,0.6124878
0.81225586,-0.022033691,0.5790405
0.8166504,-0.043273926,0.5709839
0.84716797,-0.012268066,0.55267334
0.83154297,-0.018859863,0.5597534
0.77246094,0.003112793,0.55023193
0.90649414,-0.06549072,0.54241943
0.8339844,0.0018920898,0.5578003
0.83935547,-0.027893066,0.5631714
0.81225586,-0.047180176,0.5922241
0.83691406,-0.051574707,0.6034546
0.7988281,-0.012756348,0.58636475
0.8305664,-0.03765869,0.57440186
0.8286133,-0.012268066,0.5673218
0.8249512,-0.025939941,0.5697632
0.80029297,0.015075684,0.5187378
0.8786621,-0.14239502,0.56414795
0.8322754,0.014343262,0.5548706
0.8269043,-0.008361816,0.5692749
0.81884766,-0.042785645,0.557312
0.8508301,-0.06451416,0.59588623
0.796875,-0.012512207,0.5807495
0.8220215,-0.03692627,0.57928467
0.83862305,-0.015197754,0.58929443
0.8276367,-0.016174316,0.5631714
0.8347168,-0.0012817383,0.55755615
0.84228516,-0.11431885,0.53045654
0.8483887,-0.03277588,0.5675659
0.8442383,-0.0015258789,0.56536865
0.8391113,-0.02545166,0.56048584
0.8215332,-0.06524658,0.58392334
0.83447266,-0.05718994,0.5819702
0.7961426,-0.015930176,0.5866089
0.8261719,-0.022277832,0.5643921
0.83935547,-0.026428223,0.5507202
0.8461914,-0.02545166,0.54608154
0.78125,-0.002746582,0.5363159
0.89160156,-0.09234619,0.5529175
0.8544922,-0.022766113,0.56292725
0.83618164,-0.008117676,0.56903076
0.81225586,-0.057434082,0.57147217
0.85302734,-0.082092285,0.6251831
0.7927246,-0.0256958,0.5487671
0.8364258,-0.019592285,0.571228
0.8327637,-0.038391113,0.539978
0.84472656,-0.010314941,0.5375366
0.8376465,-0.010070801,0.5499878
0.82543945,-0.11846924,0.5414429
0.8847656,-0.014221191,0.5499878
0.8391113,-0.012268066,0.5541382
0.8149414,-0.029846191,0.58392334
0.83618164,-0.05279541,0.5866089
0.8039551,-0.057434082,0.62054443
0.8322754,0.009460449,0.56829834
0.8366699,-0.05303955,0.5675659
0.8239746,-0.018127441,0.54852295
0.8618164,-0.020812988,0.5560913
0.8442383,0.015563965,0.5499878
0.80029297,-0.10699463,0.5626831
0.8569336,-0.0022583008,0.56903076
0.8586426,-0.0068969727,0.5529175
0.83203125,-0.03692627,0.5739136
0.83862305,-0.047912598,0.58636475
