accelX,accelY,accelZ
-0.8811035,-0.1572876,0.59124756
-0.8479004,-0.13433838,0.57489014
-0.86572266,-0.14190674,0.59246826
-0.84350586,-0.13018799,0.63494873
-0.8774414,-0.1453247,0.5673218
-0.87719727,-0.12701416,0.52459717
-0.8569336,-0.13653564,0.5392456
-0.8601074,-0.13604736,0.54119873
-0.8469238,-0.13214111,0.50286865
-0.87109375,-0.13018799,0.5861206
-0.845459,-0.124816895,0.56292725
-0.8527832,-0.14263916,0.58392334
-0.86328125,-0.13214111,0.586853
-0.8676758,-0.13018799,0.5897827
-0.88378906,-0.1260376,0.56707764
-0.86499023,-0.117004395,0.56243896
-0.8601074,-0.12774658,0.48406982
-0.8601074,-0.1375122,0.5326538
-0.8588867,-0.1272583,0.5216675
-0.88134766,-0.1519165,0.5866089
-0.84106445,-0.14019775,0.57806396
-0.8696289,-0.13775635,0.5631714
-0.8601074,-0.13311768,0.59124756
-0.87280273,-0.14874268,0.60443115
-0.861084,-0.12261963,0.5553589
-0.8574219,-0.1482544,0.53582764
-0.8562012,-0.14093018,0.54315186
-0.8720703,-0.13677979,0.55096436
-0.857666,-0.13287354,0.50531006
-0.8754883,-0.14678955,0.6046753
-0.83374023,-0.11138916,0.56365967
-0.87060547,-0.13458252,0.59368896
-0.86083984,-0.12432861,0.5848999
-0.83862305,-0.1350708,0.5758667
-0.87646484,-0.11798096,0.55218506
-0.85913086,-0.13433838,0.54022217
-0.8703613,-0.13214111,0.5524292
-0.8652344,-0.10797119,0.54071045
-0.8540039,-0.11529541,0.47821045
-0.8666992,-0.15167236,0.6090698
-0.8330078,-0.1182251,0.5790405
-0.85717773,-0.13726807,0.59539795
-0.86694336,-0.13604736,0.6117554
-0.8613281,-0.144104,0.59198
-0.86865234,-0.11798096,0.57366943
-0.85498047,-0.12408447,0.54364014
-0.8598633,-0.12945557,0.54730225
-0.857666,-0.12701416,0.5331421
-0.8503418,-0.120666504,0.49798584
-0.8640137,-0.14019775,0.61102295
-0.85131836,-0.12335205,0.57244873
-0.83935547,-0.12530518,0.58636475
-0.85913086,-0.13360596,0.60809326
-0.85131836,-0.1404419,0.60369873
-0.87231445,-0.12261963,0.5800171
-0.8469238,-0.11553955,0.5477905
-0.8623047,-0.12872314,0.5494995
-0.86157227,-0.11114502,0.5470581
-0.84936523,-0.1116333,0.53948975
-0.8562012,-0.12896729,0.5751343
-0.8395996,-0.11846924,0.56951904
-0.85839844,-0.12652588,0.58709717
-0.8581543,-0.1350708,0.5946655
-0.86621094,-0.15362549,0.6300659
-0.85791016,-0.113098145,0.56903076
-0.87475586,-0.1404419,0.5458374
-0.86376953,-0.12945557,0.54681396
-0.86450195,-0.1182251,0.539978
-0.84936523,-0.11846924,0.5253296
-0.8718262,-0.14019775,0.6078491
-0.8432617,-0.11456299,0.5775757
-0.85668945,-0.13116455,0.5778198
-0.85424805,-0.1416626,0.6100464
-0.85302734,-0.13653564,0.5697632
-0.8664551,-0.10772705,0.5446167
-0.84375,-0.10723877,0.5465698
-0.8598633,-0.11138916,0.56829834
-0.85253906,-0.089660645,0.55682373
-0.8483887,-0.08746338,0.5409546
-0.8652344,-0.13702393,0.5836792
-0.8618164,-0.12579346,0.59051514
-0.859375,-0.108947754,0.5751343
-0.8479004,-0.12164307,0.57928467
-0.8605957,-0.15386963,0.65179443
-0.8581543,-0.12017822,0.5685425
-0.86376953,-0.11773682,0.55682373
-0.8562012,-0.128479,0.5504761
