accelX,accelY,accelZ
-0.16796875,-0.95880127,0.24163818
-0.15014648,-0.9534302,0.2387085
-0.15917969,-0.9475708,0.24871826
-0.15673828,-0.9924927,0.23138428
-0.17529297,-0.9846802,0.2645874
-0.1965332,-0.9639282,0.26434326
-0.19702148,-0.96173096,0.25897217
-0.19165039,-0.9824829,0.3151245
-0.17480469,-0.9404907,0.2999878
-0.1862793,-0.958313,0.2518921
-0.17236328,-0.96710205,0.24188232
-0.18286133,-0.94366455,0.25506592
-0.1887207,-0.9397583,0.22625732
-0.17675781,-0.9898071,0.27215576
-0.19873047,-0.95684814,0.26898193
-0.20043945,-0.98565674,0.26312256
-0.19262695,-0.9807739,0.26434326
-0.21069336,-0.9512329,0.2838745
-0.18725586,-0.96221924,0.25823975
-0.18334961,-0.97735596,0.23822021
-0.16748047,-0.9451294,0.25360107
-0.19262695,-0.9570923,0.22601318
-0.19140625,-0.9529419,0.23284912
-0.16845703,-0.9902954,0.22235107
-0.17919922,-0.9915161,0.22454834
-0.18920898,-0.95806885,0.2543335
-0.1809082,-0.991272,0.26605225
-0.19482422,-0.9673462,0.2592163
-0.20947266,-0.9685669,0.23822021
-0.17651367,-0.9729614,0.23187256
-0.17041016,-0.95684814,0.22747803
-0.17993164,-0.9846802,0.19940186
-0.18188477,-0.96954346,0.2243042
-0.18383789,-0.97076416,0.22821045
-0.19873047,-0.96466064,0.23846436
-0.18969727,-0.98150635,0.24334717
-0.18017578,-0.9898071,0.26190186
-0.1652832,-0.9573364,0.23919678
-0.17944336,-0.9702759,0.22088623
-0.17114258,-0.9714966,0.21820068
-0.17675781,-0.954895,0.230896
-0.1821289,-0.9558716,0.2074585
-0.15258789,-1.0120239,0.23480225
-0.1850586,-0.9690552,0.21380615
-0.20751953,-0.96295166,0.21868896
-0.17407227,-0.97076416,0.23406982
-0.18920898,-0.960022,0.2687378
-0.19799805,-0.96588135,0.2218628
-0.18969727,-0.9480591,0.25726318
-0.17944336,-0.9595337,0.23406982
-0.17871094,-0.95269775,0.23626709
-0.1899414,-0.9468384,0.24310303
-0.1352539,-0.96539307,0.25213623
-0.18554688,-0.973938,0.25531006
-0.19921875,-0.9673462,0.24407959
-0.20483398,-0.99005127,0.24798584
-0.20483398,-0.97003174,0.23114014
-0.19702148,-0.9883423,0.24822998
-0.16601562,-0.96099854,0.22601318
-0.1616211,-0.97003174,0.21844482
-0.17114258,-0.95098877,0.22796631
-0.18701172,-0.9558716,0.2074585
-0.1965332,-0.97784424,0.24261475
-0.2043457,-0.9692993,0.2675171
-0.20776367,-0.9871216,0.26141357
-0.19262695,-0.9649048,0.26068115
-0.19970703,-0.9702759,0.21966553
-0.14892578,-0.9768677,0.21209717
-0.16674805,-0.96832275,0.22015381
-0.16772461,-0.94781494,0.23016357
-0.17749023,-0.95318604,0.23260498
-0.17041016,-0.96295166,0.24505615
-0.20141602,-0.9673462,0.2741089
-0.19897461,-0.9429321,0.30096436
-0.19824219,-0.987854,0.27825928
-0.19238281,-0.95318604,0.277771
-0.18066406,-0.9763794,0.18963623
-0.14257812,-0.9627075,0.19769287
-0.1496582,-0.9746704,0.18572998
-0.17626953,-0.9475708,0.18621826
-0.1899414,-0.9795532,0.27069092
-0.20458984,-0.95562744,0.2748413
-0.19848633,-0.9829712,0.2789917
-0.19482422,-0.9758911,0.23626709
-0.17578125,-0.98101807,0.1696167
-0.13378906,-0.9937134,0.2230835
-0.15185547,-0.9702759,0.21551514
-0.16137695,-0.96539307,0.2230835
-0.15063477,-0.9495239,0.22698975
-0.18408203,-0.9846802,0.27337646
-0.20092773,-0.97003174,0.22698975
-0.17871094,-0.9751587,0.291687
-0.18408203,-0.97125244,0.2736206
-0.19824219,-0.9717407,0.19354248
-0.13256836,-0.97369385,0.2177124
-0.1394043,-0.9734497,0.21673584
-0.1628418,-0.97491455,0.23968506
-0.16015625,-0.9480591,0.25701904
-0.22851562,-1.0054321,0.25628662
-0.20019531,-0.9351196,0.25506592
-0.16503906,-0.9768677,0.2296753
-0.1694336,-0.97003174,0.22381592
-0.15185547,-0.97125244,0.18328857
-0.1472168,-0.986145,0.21697998
-0.1665039,-0.9685669,0.21185303
-0.17700195,-0.96466064,0.23724365
-0.18676758,-0.92633057,0.2662964
-0.20996094,-0.972229,0.2531128
-0.20532227,-0.95391846,0.25164795
-0.19189453,-0.9793091,0.25653076
-0.14575195,-0.9746704,0.17572021
-0.15454102,-0.98101807,0.090026855
-0.14355469,-1.0098267,0.08392334
-0.15966797,-0.97247314,0.13104248
-0.16796875,-0.97540283,0.19866943
-0.16992188,-0.94854736,0.22088623
-0.17626953,-0.9534302,0.23016357
-0.18139648,-0.99591064,0.23504639
-0.18725586,-0.9661255,0.21990967
-0.18725586,-0.99298096,0.23114014
-0.17285156,-0.99005127,0.2074585
-0.15698242,-0.96588135,0.18743896
-0.17456055,-0.96832275,0.21331787
-0.1616211,-0.93829346,0.2609253
-0.18334961,-0.95269775,0.25775146
-0.18261719,-0.9324341,0.24847412
-0.19946289,-0.9763794,0.27386475
-0.19506836,-0.9590454,0.2741089
-0.21826172,-0.975647,0.2789917
-0.19921875,-0.95806885,0.32122803
-0.16894531,-0.9290161,0.29656982
-0.18408203,-0.9651489,0.2741089
-0.18530273,-0.9553833,0.28826904
-0.17797852,-0.95758057,0.2662964
-0.19604492,-0.9265747,0.2880249
-0.18847656,-0.99420166,0.2748413
-0.1887207,-0.94073486,0.27850342
-0.20703125,-0.9768677,0.3024292
-0.21362305,-0.96759033,0.3168335
-0.18603516,-0.93585205,0.2843628
-0.18383789,-0.9385376,0.30316162
-0.18261719,-0.9290161,0.29656982
