accelX,accelY,accelZ
-0.1628418,-0.94317627,0.34124756
-0.17456055,-0.9529419,0.34490967
-0.17895508,-0.9500122,0.33636475
-0.19555664,-0.96710205,0.32147217
-0.18945312,-0.95318604,0.28460693
-0.18603516,-0.9614868,0.27850342
-0.17944336,-0.95269775,0.21868896
-0.17895508,-0.9480591,0.29730225
-0.13256836,-0.94732666,0.3517456
-0.18725586,-1.0278931,0.43450928
-0.18920898,-1.015686,0.22015381
-0.16577148,-1.0029907,0.27435303
-0.076660156,-0.90753174,0.28851318
-0.16357422,-1.0606079,0.32269287
-0.2548828,-0.96417236,0.39544678
-0.14794922,-0.89678955,0.2658081
-0.11791992,-1.0220337,0.24090576
-0.12670898,-0.92388916,0.21331787
-0.075927734,-1.0488892,0.35198975
-0.22021484,-0.9170532,0.4093628
-0.21289062,-0.9541626,0.3336792
-0.11401367,-1.0664673,0.26141357
-0.09326172,-0.89434814,0.18914795
-0.16723633,-0.9902954,0.3493042
-0.1796875,-0.942688,0.29364014
-0.15478516,-0.9829712,0.37615967
-0.11206055,-1.0254517,0.2489624
-0.12866211,-0.9246216,0.09954834
-0.0925293,-0.9126587,0.38153076
-0.007080078,-0.9907837,0.3925171
-0.21386719,-0.9932251,0.35321045
-0.16601562,-0.98516846,0.2538452
-0.075683594,-0.9920044,0.18695068
-0.080566406,-0.9085083,0.12347412
-0.14038086,-1.0308228,0.3024292
-0.1628418,-0.9553833,0.26531982
-0.16210938,-1.0391235,0.32562256
-0.114746094,-0.98760986,0.17816162
-0.0793457,-0.9002075,0.14202881
-0.106933594,-1.0256958,0.26727295
-0.18969727,-0.975647,0.2975464
-0.19848633,-0.9927368,0.32073975
-0.1184082,-0.991272,0.19622803
-0.10839844,-0.9277954,0.18865967
-0.08276367,-1.0100708,0.26605225
-0.18945312,-0.92266846,0.2501831
-0.16430664,-0.95635986,0.30877686
-0.107910156,-1.0454712,0.18084717
-0.11328125,-0.9414673,0.1564331
-0.16625977,-0.9976196,0.35369873
-0.19238281,-0.940979,0.31097412
-0.15795898,-1.048645,0.385437
-0.099609375,-0.92437744,0.24603271
-0.040283203,-0.98565674,0.20428467
-0.14331055,-0.9631958,0.24627686
-0.17480469,-0.9133911,0.3078003
-0.171875,-1.0615845,0.38372803
-0.122558594,-0.95806885,0.24505615
-0.046875,-0.9727173,0.1359253
-0.15478516,-0.97198486,0.23040771
-0.18969727,-0.9143677,0.36761475
-0.25854492,-1.0823364,0.40740967
-0.07910156,-0.88238525,0.19354248
-0.10620117,-0.90631104,0.17962646
-0.13696289,-0.9612427,0.2929077
-0.18847656,-0.9717407,0.25750732
-0.17138672,-1.0039673,0.36395264
-0.12915039,-0.9649048,0.26190186
-0.11987305,-0.9151001,0.22698975
-0.091796875,-1.0437622,0.31121826
-0.14282227,-0.9729614,0.32073975
-0.21191406,-0.9668579,0.2843628
-0.13208008,-0.9834595,0.1618042
-0.10961914,-0.9092407,0.1383667
-0.11767578,-1.053772,0.34881592
-0.19946289,-0.9817505,0.3270874
-0.1862793,-0.93536377,0.24456787
-0.095214844,-1.0081177,0.18890381
-0.12719727,-0.9480591,0.32489014
-0.25952148,-1.0222778,0.34783936
-0.091308594,-1.0073853,0.34344482
-0.13183594,-0.9651489,0.2345581
-0.15893555,-0.9385376,0.23138428
-0.12011719,-1.0252075,0.2975464
-0.16113281,-0.98931885,0.29486084
-0.14111328,-0.9590454,0.27850342
-0.13793945,-0.96539307,0.16229248
-0.18164062,-0.9343872,0.23138428
-0.10253906,-1.0283813,0.33563232
-0.22705078,-1.0098267,0.29803467
-0.15185547,-0.989563,0.25653076
-0.13452148,-1.0088501,0.19915771
-0.17602539,-0.9143677,0.11248779
-0.16625977,-1.0234985,0.28533936
-0.22705078,-0.9505005,0.28411865
-0.16137695,-0.9812622,0.31878662
-0.10913086,-0.9771118,0.20672607
-0.1105957,-0.911438,0.18450928
-0.12109375,-1.0474243,0.3529663
-0.19970703,-1.003479,0.26800537
-0.16479492,-0.9475708,0.24603271
-0.12524414,-0.98760986,0.17816162
-0.17822266,-0.9265747,0.25872803
-0.18652344,-0.98150635,0.37908936
-0.13256836,-1.019104,0.2904663
-0.13134766,-0.96343994,0.22357178
-0.12695312,-0.9776001,0.17449951
-0.10131836,-0.99664307,0.3078003
-0.2541504,-0.98150635,0.2489624
-0.12988281,-0.99420166,0.24578857
-0.11425781,-0.9663696,0.20233154
-0.13208008,-0.95758057,0.28533936
-0.1328125,-0.9714966,0.32855225
-0.2006836,-1.0549927,0.2999878
-0.10620117,-0.9390259,0.21136475
-0.12011719,-0.98394775,0.26654053
-0.123535156,-0.9692993,0.31829834
-0.22314453,-0.96295166,0.3053589
-0.14746094,-1.0117798,0.24407959
-0.095947266,-0.97784424,0.15008545
-0.12890625,-0.9451294,0.27801514
-0.103027344,-0.9729614,0.293396
-0.28271484,-1.097229,0.3534546
-0.12890625,-0.8887329,0.2453003
-0.11767578,-1.0388794,0.17376709
-0.19702148,-0.93292236,0.26409912
-0.107421875,-0.94195557,0.31781006
-0.09375,-1.060852,0.34173584
-0.16601562,-0.9697876,0.23846436
-0.052246094,-0.95098877,0.10394287
-0.1484375,-0.98028564,0.34588623
-0.17114258,-0.9104614,0.2567749
-0.14428711,-1.017395,0.30755615
-0.08325195,-0.97003174,0.18060303
-0.021240234,-0.95562744,0.12030029
-0.25634766,-1.03302,0.36834717
-0.14892578,-0.991272,0.309021
-0.05517578,-0.93829346,0.25531006
-0.10644531,-0.9915161,0.19769287
-0.080322266,-0.9534302,0.29656982
-0.17529297,-1.0127563,0.37054443
-0.076416016,-0.99713135,0.28875732
-0.13623047,-0.9751587,0.21722412
-0.09106445,-0.95758057,0.15179443
-0.09814453,-1.0562134,0.38763428
-0.11328125,-0.91534424,0.22698975
-0.3154297,-1.017395,0.27947998
-0.0847168,-0.94488525,0.17523193
-0.09375,-0.9829712,0.260437
-0.11425781,-0.98809814,0.3366089
-0.24072266,-1.0603638,0.29193115
-0.14501953,-0.9651489,0.23406982
-0.122802734,-0.99957275,0.2033081
-0.0637207,-0.9277954,0.14031982
-0.16625977,-1.0261841,0.41082764
-0.31225586,-0.9993286,0.28582764
-0.11669922,-0.9463501,0.2814331
-0.13305664,-1.017395,0.2423706
-0.18139648,-0.9109497,0.25750732
-0.14746094,-0.9631958,0.3234253
-0.1472168,-1.0579224,0.29412842
-0.14819336,-0.9343872,0.24090576
-0.11767578,-0.9729614,0.1642456
-0.13745117,-0.93951416,0.32855225
-0.20336914,-0.9631958,0.2975464
-0.20288086,-1.0410767,0.36102295
-0.14282227,-0.95635986,0.30804443
-0.1459961,-0.9636841,0.17425537
-0.1015625,-0.94244385,0.29510498
-0.30859375,-1.0117798,0.29364014
-0.13623047,-0.9846802,0.3522339
-0.14477539,-0.9456177,0.20526123
-0.18652344,-0.95025635,0.2423706
-0.11816406,-0.99713135,0.3007202
-0.19384766,-0.98223877,0.33099365
-0.19384766,-0.9902954,0.2880249
-0.11987305,-0.9898071,0.2230835
-0.16894531,-0.9404907,0.32073975
-0.20458984,-0.96221924,0.37615967
-0.13696289,-0.9976196,0.31756592
-0.19726562,-0.94976807,0.29510498
-0.11425781,-1.0010376,0.22039795
-0.14355469,-0.894104,0.27020264
-0.18969727,-0.97491455,0.38397217
-0.17114258,-0.99102783,0.32562256
-0.18334961,-0.94415283,0.31195068
-0.16015625,-1.0151978,0.17694092
-0.18139648,-0.940979,0.2802124
-0.15429688,-0.9717407,0.2374878
-0.18359375,-0.9507446,0.23699951
-0.1550293,-0.9993286,0.30194092
-0.25463867,-0.9248657,0.26727295
-0.18457031,-0.987854,0.2789917
-0.16210938,-0.96417236,0.18890381
-0.17773438,-0.9990845,0.44085693
-0.115478516,-0.8948364,0.3163452
-0.1899414,-0.98638916,0.3390503
-0.25756836,-0.99884033,0.2387085
-0.10107422,-0.9590454,0.14105225
-0.18945312,-0.95977783,0.34344482
-0.20874023,-0.92266846,0.37249756
-0.15405273,-1.0066528,0.3378296
-0.15844727,-0.91363525,0.23162842
-0.1665039,-0.97906494,0.30047607
-0.12060547,-1.0169067,0.38909912
-0.17041016,-0.8862915,0.33416748
-0.18188477,-0.96417236,0.3583374
-0.21508789,-0.9990845,0.21722412
-0.1887207,-0.96221924,0.34906006
-0.17675781,-0.958313,0.38104248
-0.17236328,-0.9710083,0.34295654
-0.18945312,-0.95758057,0.25701904
-0.17163086,-0.9702759,0.18670654
-0.15844727,-0.9546509,0.33099365
-0.16137695,-0.925354,0.36468506
-0.23999023,-1.0183716,0.32122803
-0.19970703,-0.9360962,0.31488037
-0.18896484,-0.96417236,0.32318115
-0.16503906,-0.9182739,0.37591553
-0.16821289,-0.9956665,0.3397827
-0.17407227,-0.9644165,0.2633667
-0.13623047,-0.9685669,0.25360107
-0.09716797,-0.9763794,0.3895874
-0.2211914,-0.9326782,0.33685303
-0.17553711,-0.9783325,0.35394287
-0.14379883,-0.9636841,0.22088623
-0.1730957,-0.9841919,0.23065186
-0.17993164,-0.9522095,0.34295654
-0.21069336,-0.9649048,0.3710327
-0.115234375,-0.9819946,0.3270874
-0.17749023,-0.9417114,0.25701904
-0.14013672,-0.9607544,0.22576904
-0.1628418,-0.9480591,0.3151245
-0.21020508,-0.9451294,0.3517456
-0.15454102,-0.9998169,0.3600464
-0.17138672,-0.97735596,0.25408936
-0.12231445,-0.972229,0.21209717
-0.15820312,-0.9143677,0.25628662
-0.21069336,-1.005188,0.3834839
-0.16210938,-1.0042114,0.28729248
-0.19311523,-0.94537354,0.28851318
-0.09423828,-0.99664307,0.2411499
-0.12524414,-0.88848877,0.25286865
-0.14013672,-1.0073853,0.33953857
-0.16870117,-0.99835205,0.30560303
-0.16552734,-0.9656372,0.2814331
-0.12915039,-0.9663696,0.22357178
-0.15527344,-0.9343872,0.2662964
-0.14794922,-0.9890747,0.3517456
-0.10253906,-1.0193481,0.29656982
-0.18847656,-0.9331665,0.25531006
-0.10961914,-0.9348755,0.22650146
-0.16210938,-0.9697876,0.33685303
-0.18139648,-0.9817505,0.3192749
-0.17822266,-0.9932251,0.30804443
-0.115234375,-0.94244385,0.19451904
-0.123046875,-0.95977783,0.20159912
-0.123046875,-0.9788208,0.23797607
-0.15112305,-0.9854126,0.2592163
-0.18481445,-0.95196533,0.2958374
-0.1472168,-0.9776001,0.18572998
-0.092041016,-0.9614868,0.15911865
-0.0925293,-1.0005493,0.1864624
-0.18017578,-0.98931885,0.28167725
-0.106933594,-0.9939575,0.26727295
-0.12133789,-0.95440674,0.21356201
-0.12988281,-0.960022,0.124938965
-0.12915039,-1.0073853,0.22601318
-0.19628906,-0.97247314,0.20574951
-0.12768555,-0.97613525,0.22698975
-0.11816406,-0.98272705,0.2033081
-0.118652344,-0.9678345,0.15057373
-0.16821289,-0.96417236,0.2736206
-0.17529297,-0.99713135,0.2982788
-0.18359375,-0.9480591,0.17791748
-0.13208008,-0.9553833,0.13250732
-0.1694336,-0.94195557,0.24456787
-0.14331055,-0.99884033,0.33026123
-0.16479492,-1.0049438,0.2411499
-0.20263672,-0.9780884,0.26068115
-0.09423828,-0.954895,0.15863037
-0.14892578,-0.9397583,0.28778076
-0.12402344,-0.9783325,0.2826538
-0.2043457,-1.0039673,0.32928467
-0.15258789,-0.960022,0.2946167
-0.15673828,-0.97784424,0.21795654
-0.13769531,-0.9585571,0.23529053
-0.14941406,-0.9768677,0.30096436
-0.17114258,-0.97491455,0.25653076
-0.13598633,-0.9932251,0.3192749
-0.21972656,-0.9585571,0.21575928
-0.099853516,-0.9451294,0.18133545
-0.18701172,-1.0115356,0.28875732
-0.22802734,-0.991272,0.29559326
-0.1328125,-0.9751587,0.293396
-0.17675781,-0.9976196,0.20697021
-0.13134766,-0.95098877,0.22845459
-0.16259766,-0.9656372,0.2543335
-0.19140625,-0.98565674,0.30096436
-0.10961914,-1.0049438,0.29925537
-0.20874023,-0.9768677,0.23406982
-0.08959961,-0.97369385,0.1642456
-0.14526367,-0.94317627,0.29632568
-0.15405273,-0.99053955,0.3295288
-0.17407227,-0.99884033,0.30389404
-0.14086914,-0.98321533,0.2987671
-0.1616211,-0.986145,0.18426514
-0.12182617,-0.92852783,0.2164917
-0.09301758,-1.0093384,0.338562
-0.24389648,-0.95977783,0.24676514
-0.18164062,-0.9805298,0.29144287
-0.16772461,-1.0142212,0.22064209
-0.16577148,-0.9817505,0.22918701
-0.15185547,-0.93634033,0.19573975
-0.2319336,-1.0542603,0.38690186
-0.08984375,-0.98687744,0.29681396
-0.2019043,-0.96588135,0.2579956
-0.19165039,-0.9890747,0.12762451
-0.18017578,-0.94000244,0.2975464
-0.17016602,-0.9602661,0.32244873
-0.1508789,-1.020813,0.29412842
-0.17480469,-0.9534302,0.24041748
-0.12207031,-0.9866333,0.14788818
-0.15625,-0.9541626,0.29901123
-0.18383789,-0.9463501,0.31195068
-0.15136719,-1.0105591,0.26287842
-0.17382812,-0.9871216,0.28240967
-0.1171875,-0.9690552,0.22039795
-0.18115234,-0.9373169,0.21234131
-0.1315918,-1.0046997,0.291687
-0.16235352,-1.0029907,0.2897339
-0.16455078,-0.9277954,0.24261475
-0.11010742,-0.9468384,0.18206787
-0.12866211,-0.9678345,0.28826904
-0.19580078,-0.96173096,0.33050537
-0.1550293,-1.0130005,0.2850952
-0.16601562,-0.9768677,0.28070068
-0.13916016,-0.9505005,0.2086792
-0.13769531,-0.94976807,0.24090576
-0.17553711,-1.0462036,0.20159912
-0.15917969,-0.91973877,0.23382568
-0.083496094,-0.99542236,0.29559326
-0.17260742,-1.0217896,0.291687
-0.23242188,-0.9768677,0.23138428
-0.11767578,-0.9771118,0.16619873
-0.17578125,-0.9456177,0.22625732
-0.08520508,-1.0010376,0.31951904
-0.17993164,-1.0327759,0.2843628
-0.18774414,-0.97784424,0.277771
-0.11376953,-0.95513916,0.13494873
-0.21508789,-0.942688,0.25238037
-0.122802734,-0.99298096,0.31732178
-0.14892578,-0.9973755,0.29241943
-0.16137695,-0.972229,0.276062
-0.14111328,-0.991272,0.18719482
-0.10571289,-0.91973877,0.30755615
-0.19238281,-0.9475708,0.33319092
-0.12646484,-1.045227,0.28485107
-0.24707031,-0.96295166,0.2423706
-0.10595703,-0.95977783,0.18499756
-0.1340332,-0.9241333,0.2741089
-0.15795898,-1.0151978,0.32806396
-0.1628418,-1.0071411,0.33050537
-0.19799805,-0.96417236,0.23382568
-0.14404297,-0.9751587,0.19012451
-0.19433594,-0.972229,0.30316162
-0.21240234,-0.9873657,0.2946167
-0.122558594,-1.0032349,0.34490967
-0.19897461,-0.9534302,0.2670288
-0.17578125,-0.98101807,0.14154053
-0.2253418,-0.9627075,0.2723999
-0.12670898,-0.97247314,0.35198975
-0.14746094,-0.9697876,0.26507568
-0.17333984,-0.97906494,0.20574951
-0.18774414,-0.9968872,0.18939209
-0.15722656,-0.95562744,0.27703857
-0.18554688,-0.97247314,0.31097412
-0.1237793,-1.0130005,0.2831421
-0.1821289,-0.9470825,0.18939209
-0.1694336,-0.9788208,0.27288818
