accelX,accelY,accelZ
0.28564453,-0.1963501,-0.9092407
0.2919922,-0.20269775,-0.9109497
0.28173828,-0.19708252,-0.9014282
0.28295898,-0.20928955,-0.9133911
0.28222656,-0.20489502,-0.92022705
0.28344727,-0.2107544,-0.8916626
0.27612305,-0.21685791,-0.9060669
0.2861328,-0.21685791,-0.9072876
0.28979492,-0.23150635,-0.90753174
0.28515625,-0.24420166,-0.9006958
0.28198242,-0.24102783,-0.89971924
0.28955078,-0.24591064,-0.89068604
0.2932129,-0.24371338,-0.90167236
0.29052734,-0.23638916,-0.90753174
0.28881836,-0.22320557,-0.91851807
0.28515625,-0.22052002,-0.9019165
0.29223633,-0.22442627,-0.90289307
0.2878418,-0.2053833,-0.9043579
0.28759766,-0.20025635,-0.90997314
0.29003906,-0.20758057,-0.9077759
0.28076172,-0.19927979,-0.9077759
0.28979492,-0.21221924,-0.92071533
0.28222656,-0.21270752,-0.90631104
0.2788086,-0.20733643,-0.8977661
0.29003906,-0.2210083,-0.9077759
0.29296875,-0.22735596,-0.9053345
0.2927246,-0.23370361,-0.90582275
0.28735352,-0.22491455,-0.89312744
0.29174805,-0.21759033,-0.89263916
0.28393555,-0.21124268,-0.9043579
0.28125,-0.20562744,-0.92144775
0.27368164,-0.20465088,-0.9011841
0.2746582,-0.19927979,-0.90875244
0.2705078,-0.18682861,-0.9065552
0.2836914,-0.19293213,-0.93414307
0.27856445,-0.19903564,-0.9194946
0.26831055,-0.19464111,-0.8948364
0.28076172,-0.20928955,-0.91607666
0.2783203,-0.21221924,-0.9221802
0.26245117,-0.2185669,-0.88067627
0.27026367,-0.22491455,-0.9170532
0.2685547,-0.22149658,-0.88531494
0.2709961,-0.23687744,-0.89923096
0.27978516,-0.24908447,-0.90509033
0.2722168,-0.24786377,-0.8936157
0.27978516,-0.24664307,-0.89630127
0.26757812,-0.23565674,-0.8921509
0.2775879,-0.22247314,-0.9138794
0.27416992,-0.21783447,-0.8953247
0.265625,-0.22125244,-0.9146118
0.27319336,-0.20489502,-0.91485596
0.27685547,-0.20953369,-0.90045166
0.27075195,-0.20831299,-0.9067993
0.26635742,-0.2131958,-0.9143677
0.2692871,-0.21124268,-0.91656494
0.27075195,-0.2185669,-0.9024048
0.27783203,-0.23199463,-0.90802
0.2770996,-0.22735596,-0.9133911
0.2722168,-0.23492432,-0.9026489
0.28588867,-0.24298096,-0.8933716
0.28051758,-0.2510376,-0.90704346
0.27514648,-0.25030518,-0.892395
0.28198242,-0.2390747,-0.88067627
0.27514648,-0.22979736,-0.91192627
0.28100586,-0.22662354,-0.9133911
0.28076172,-0.2144165,-0.9053345
0.27856445,-0.21636963,-0.90289307
0.28100586,-0.21832275,-0.9089966
0.27319336,-0.21099854,-0.91119385
0.2824707,-0.2144165,-0.90875244
0.27124023,-0.22174072,-0.90704346
0.27978516,-0.22393799,-0.9065552
0.28125,-0.22930908,-0.91778564
0.27319336,-0.23077393,-0.8970337
0.27563477,-0.24005127,-0.90411377
0.2770996,-0.255188,-0.8953247
0.2849121,-0.25494385,-0.89630127
0.28759766,-0.2564087,-0.8945923
0.28320312,-0.25177002,-0.8989868
0.27368164,-0.24127197,-0.9031372
0.27539062,-0.22418213,-0.9121704
0.2788086,-0.21710205,-0.909729
0.27905273,-0.21636963,-0.90631104
0.2734375,-0.21148682,-0.90753174
0.27685547,-0.21099854,-0.9168091
0.2692871,-0.2053833,-0.9092407
0.28222656,-0.21099854,-0.90997314
0.28295898,-0.2131958,-0.9143677
0.2788086,-0.2078247,-0.9182739
0.27612305,-0.21051025,-0.9155884
0.2722168,-0.21807861,-0.9014282
0.26757812,-0.2234497,-0.9019165
0.27172852,-0.23345947,-0.8989868
0.2770996,-0.23077393,-0.9116821
0.27856445,-0.23297119,-0.9175415
0.27929688,-0.23956299,-0.90411377
0.2775879,-0.23931885,-0.9102173
0.2824707,-0.24298096,-0.8999634
0.28125,-0.2366333,-0.8960571
0.2758789,-0.23052979,-0.90582275
0.27661133,-0.22564697,-0.90509033
0.2783203,-0.21490479,-0.9060669
0.27929688,-0.2156372,-0.9109497
0.27783203,-0.21002197,-0.90997314
0.2783203,-0.2119751,-0.9175415
0.27172852,-0.2053833,-0.90167236
0.28125,-0.21417236,-0.9199829
0.27563477,-0.21539307,-0.9085083
0.26879883,-0.2312622,-0.9014282
0.27661133,-0.22198486,-0.9014282
0.28637695,-0.2276001,-0.90704346
0.2763672,-0.237854,-0.8982544
0.27954102,-0.2366333,-0.9031372
0.2878418,-0.24029541,-0.89019775
0.27490234,-0.24078369,-0.9019165
0.27075195,-0.22735596,-0.8982544
0.28027344,-0.21514893,-0.9014282
0.2775879,-0.22003174,-0.9104614
0.26586914,-0.20709229,-0.9089966
0.27270508,-0.20367432,-0.913147
0.27612305,-0.20513916,-0.9109497
0.2734375,-0.20367432,-0.9151001
0.2692871,-0.21051025,-0.9085083
0.27124023,-0.2144165,-0.91412354
0.27026367,-0.20391846,-0.90875244
0.2722168,-0.22540283,-0.90997314
0.27563477,-0.22149658,-0.90631104
0.27026367,-0.22149658,-0.9085083
0.27368164,-0.22784424,-0.8987427
0.2734375,-0.23223877,-0.8994751
0.27856445,-0.2300415,-0.8945923
0.27734375,-0.22955322,-0.90997314
0.2746582,-0.22491455,-0.9067993
0.2697754,-0.2119751,-0.913147
0.27319336,-0.20733643,-0.9175415
0.2746582,-0.20880127,-0.9055786
0.27172852,-0.19854736,-0.9168091
0.2668457,-0.20440674,-0.91290283
0.2680664,-0.20318604,-0.90875244
0.2692871,-0.20147705,-0.91119385
0.26733398,-0.21051025,-0.9194946
0.26464844,-0.20977783,-0.90948486
0.26879883,-0.21905518,-0.9104614
0.27612305,-0.22149658,-0.9092407
0.27001953,-0.22735596,-0.90460205
0.2705078,-0.2288208,-0.9002075
0.27441406,-0.23248291,-0.90631104
0.27685547,-0.2341919,-0.8989868
0.27172852,-0.22564697,-0.9163208
0.27148438,-0.22052002,-0.90997314
0.28198242,-0.20880127,-0.90045166
0.27270508,-0.20562744,-0.9126587
0.27368164,-0.20928955,-0.90704346
0.27270508,-0.20440674,-0.91192627
0.27026367,-0.2029419,-0.90997314
0.2734375,-0.2078247,-0.9121704
0.2709961,-0.20440674,-0.90704346
0.27392578,-0.20025635,-0.9065552
0.28051758,-0.19537354,-0.9133911
0.26660156,-0.20611572,-0.9067993
0.26342773,-0.20831299,-0.91119385
0.2746582,-0.20758057,-0.913147
0.27441406,-0.21588135,-0.91656494
0.27392578,-0.21710205,-0.90997314
0.28149414,-0.22027588,-0.9072876
0.28173828,-0.21295166,-0.90509033
0.2775879,-0.20928955,-0.91290283
0.2685547,-0.2119751,-0.9194946
0.27246094,-0.20367432,-0.91534424
0.27685547,-0.20050049,-0.9163208
0.26538086,-0.19708252,-0.9060669
0.2758789,-0.19708252,-0.92193604
0.27148438,-0.19561768,-0.9053345
0.27612305,-0.19195557,-0.90997314
0.27246094,-0.19049072,-0.91656494
0.27856445,-0.19390869,-0.9204712
0.27294922,-0.20806885,-0.92193604
0.27197266,-0.20709229,-0.9104614
0.27490234,-0.20391846,-0.909729
0.27856445,-0.21026611,-0.9199829
0.2734375,-0.21417236,-0.90167236
0.27416992,-0.21832275,-0.9065552
0.27905273,-0.22027588,-0.90582275
0.27490234,-0.2210083,-0.91241455
0.27807617,-0.20733643,-0.9067993
0.2758789,-0.20733643,-0.91607666
0.2775879,-0.20147705,-0.9121704
0.27734375,-0.1975708,-0.9155884
0.27612305,-0.19561768,-0.91729736
0.27368164,-0.19659424,-0.91290283
0.26953125,-0.19854736,-0.9146118
0.2763672,-0.19439697,-0.91412354
0.28149414,-0.19781494,-0.9116821
0.26611328,-0.1951294,-0.9102173
0.2680664,-0.20391846,-0.92022705
0.27563477,-0.20220947,-0.91485596
0.28100586,-0.21124268,-0.9146118
0.27539062,-0.22149658,-0.9092407
0.27001953,-0.22320557,-0.9055786
0.27563477,-0.21490479,-0.9043579
0.27270508,-0.21539307,-0.9060669
0.2775879,-0.21661377,-0.9067993
0.27514648,-0.206604,-0.91192627
