accelX,accelY,accelZ
-0.7739258,-0.010070801,-0.6370239
-0.80371094,-0.002746582,-0.59259033
-0.8041992,-0.031799316,-0.550354
-0.7919922,-0.017150879,-0.59942627
-0.8071289,-0.012512207,-0.60113525
-0.7910156,-0.020080566,-0.61431885
-0.7949219,-0.01763916,-0.5889282
-0.81152344,-0.032287598,-0.5696411
-0.81591797,-0.03253174,-0.56134033
-0.8171387,-0.026428223,-0.56695557
-0.8166504,-0.008361816,-0.5786743
-0.7897949,-0.06573486,-0.5667114
-0.80200195,-0.029846191,-0.6226196
-0.79345703,-0.012023926,-0.6038208
-0.7932129,-0.022033691,-0.61505127
-0.8132324,-0.028625488,-0.6314087
-0.7961426,-0.03326416,-0.5618286
-0.81811523,-0.02911377,-0.5791626
-0.8261719,-0.030578613,-0.5576782
-0.8203125,-0.028625488,-0.5598755
-0.7922363,-0.01763916,-0.5796509
-0.79711914,-0.04498291,-0.6074829
-0.81396484,-0.023986816,-0.64385986
-0.7866211,-0.0154418945,-0.59991455
-0.7897949,-0.036193848,-0.6296997
-0.8137207,-0.019836426,-0.6043091
-0.7937012,-0.040100098,-0.54278564
-0.8083496,-0.03302002,-0.5640259
-0.8198242,-0.028137207,-0.5689087
-0.79956055,-0.026672363,-0.56329346
-0.78515625,-0.034240723,-0.5574341
-0.7980957,-0.010803223,-0.6148071
-0.7883301,-0.0154418945,-0.6026001
-0.77978516,-0.017150879,-0.6375122
-0.80810547,-0.026916504,-0.6338501
-0.779541,-0.016906738,-0.56256104
-0.8132324,-0.023498535,-0.5552368
-0.8251953,-0.023742676,-0.56915283
-0.8208008,-0.031311035,-0.55914307
-0.8095703,-0.006652832,-0.5635376
-0.79956055,-0.042053223,-0.5523071
-0.8093262,-0.016906738,-0.6296997
-0.7902832,-0.010559082,-0.5952759
-0.78564453,-0.024719238,-0.61505127
-0.8364258,0.005065918,-0.6345825
-0.7937012,-0.018859863,-0.53326416
-0.83496094,-0.01739502,-0.5713501
-0.8288574,-0.0178833,-0.55426025
-0.82055664,-0.012756348,-0.5562134
-0.79467773,-0.038391113,-0.54034424
-0.8120117,-0.013000488,-0.5913696
-0.79125977,-0.006652832,-0.6148071
-0.78930664,0.0016479492,-0.60723877
-0.82543945,-0.012512207,-0.6277466
-0.80078125,0.00091552734,-0.5444946
-0.8000488,-0.024719238,-0.5610962
-0.826416,-0.023986816,-0.5664673
-0.8220215,-0.020324707,-0.5562134
-0.8010254,0.0040893555,-0.5667114
-0.79663086,-0.03302002,-0.5288696
-0.8000488,-0.0068969727,-0.6314087
-0.79248047,-0.004699707,-0.6062622
-0.78930664,-0.011779785,-0.61968994
-0.81933594,-0.015197754,-0.63775635
-0.795166,-0.027404785,-0.53204346
-0.8269043,-0.024719238,-0.5774536
-0.82177734,-0.02130127,-0.550354
-0.83032227,-0.014953613,-0.5474243
-0.7976074,-0.010314941,-0.5733032
-0.8198242,-0.0256958,-0.5923462
-0.79125977,-0.0134887695,-0.6133423
-0.7976074,-0.012023926,-0.5899048
-0.81347656,-0.017150879,-0.659729
-0.7988281,-0.023010254,-0.553772
-0.8132324,-0.030090332,-0.5772095
-0.8154297,-0.030090332,-0.58184814
-0.81689453,-0.023498535,-0.5593872
-0.796875,-0.0017700195,-0.5459595
-0.8088379,-0.026184082,-0.5418091
-0.7937012,-0.015197754,-0.64508057
-0.79248047,-0.010314941,-0.61016846
-0.7956543,-0.02545166,-0.6140747
-0.80859375,-0.034973145,-0.60772705
-0.7885742,-0.02178955,-0.5718384
-0.8173828,-0.024963379,-0.57037354
-0.82592773,-0.026428223,-0.5401001
-0.81103516,-0.018859863,-0.5576782
-0.8015137,-0.01763916,-0.5713501
-0.8156738,-0.018615723,-0.6226196
-0.8076172,-0.026916504,-0.58917236
-0.8017578,-0.020568848,-0.5886841
-0.79785156,-0.02935791,-0.5901489
-0.8234863,-0.03277588,-0.5913696
-0.8039551,-0.009094238,-0.567688
-0.8144531,-0.026672363,-0.552063
-0.8166504,-0.024230957,-0.5696411
-0.8166504,-0.027648926,-0.5552368
-0.77612305,-0.0029907227,-0.6358032
-0.8317871,-0.028625488,-0.57769775
-0.80737305,-0.02960205,-0.56915283
-0.8178711,-0.034973145,-0.5574341
-0.8015137,-0.030822754,-0.58062744
-0.83154297,-0.034973145,-0.57818604
-0.8178711,-0.014221191,-0.5576782
-0.81762695,-0.023498535,-0.5471802
-0.82592773,-0.0256958,-0.56329346
-0.8137207,-0.0056762695,-0.56036377
-0.7780762,-0.042541504,-0.5515747
-0.8137207,-0.023986816,-0.5979614
-0.80322266,-0.028869629,-0.5791626
-0.80859375,-0.014953613,-0.5857544
-0.8010254,-0.02178955,-0.59698486
-0.8342285,-0.038635254,-0.57696533
-0.80981445,-0.01373291,-0.5610962
-0.8239746,-0.0178833,-0.5610962
-0.82299805,-0.013977051,-0.55670166
-0.8220215,-0.0037231445,-0.57891846
-0.8256836,-0.019592285,-0.5701294
-0.80810547,-0.006652832,-0.5647583
-0.81152344,-0.019836426,-0.5459595
-0.8288574,-0.018371582,-0.5491333
-0.83032227,-0.003967285,-0.5796509
-0.81811523,-0.005432129,-0.5647583
-0.84350586,-0.033996582,-0.5606079
-0.81225586,-0.0025024414,-0.59576416
-0.81518555,-0.008850098,-0.57525635
-0.82250977,-0.019348145,-0.59210205
-0.81347656,-0.035949707,-0.5545044
-0.810791,-0.017150879,-0.5523071
-0.83935547,-0.020812988,-0.53082275
-0.8300781,-0.02130127,-0.55352783
-0.83618164,-0.020080566,-0.5462036
-0.82299805,-0.006164551,-0.5557251
-0.8300781,-0.03692627,-0.53912354
-0.80737305,-0.01739502,-0.5881958
-0.8220215,-0.015930176,-0.5628052
-0.8239746,-0.024475098,-0.5527954
-0.82299805,-0.022033691,-0.55670166
-0.82910156,-0.035217285,-0.5449829
-0.829834,-0.005432129,-0.55914307
-0.8366699,-0.020568848,-0.5432739
-0.84936523,-0.026672363,-0.5498657
-0.83862305,-0.021057129,-0.5232544
-0.7871094,-0.019348145,-0.569397
-0.84228516,-0.007873535,-0.583313
-0.80908203,-0.01763916,-0.54693604
-0.82177734,-0.0056762695,-0.57940674
-0.8173828,-0.027893066,-0.5901489
-0.8334961,-0.034729004,-0.56378174
-0.8249512,-0.011047363,-0.5640259
-0.8371582,-0.01763916,-0.5474243
-0.8371582,-0.030334473,-0.54107666
-0.83154297,-0.022521973,-0.5527954
-0.8276367,-0.009094238,-0.585022
-0.8378906,-0.04888916,-0.50177
-0.81640625,-0.008361816,-0.58673096
-0.81103516,-0.02154541,-0.56573486
-0.8046875,-0.019592285,-0.5906372
-0.8195801,-0.031799316,-0.58062744
-0.8117676,-0.0134887695,-0.5574341
-0.83374023,-0.023742676,-0.548645
-0.8352051,-0.019836426,-0.53692627
-0.8354492,-0.02154541,-0.53302
-0.82373047,0.0053100586,-0.55548096
-0.80688477,-0.029846191,-0.5491333
-0.8227539,-0.004699707,-0.5654907
-0.8405762,-0.027160645,-0.53302
-0.82666016,-0.020812988,-0.5671997
-0.8190918,-0.02154541,-0.5581665
-0.8256836,-0.0025024414,-0.58258057
-0.83374023,-0.022521973,-0.5491333
-0.8354492,-0.026428223,-0.54473877
-0.8364258,-0.0154418945,-0.55181885
-0.82421875,0.0026245117,-0.57891846
-0.8203125,-0.039855957,-0.5149536
-0.82910156,-0.0044555664,-0.5586548
-0.8305664,-0.0017700195,-0.54400635
-0.82714844,-0.006164551,-0.5606079
-0.8366699,-0.009338379,-0.54107666
-0.81884766,-0.011291504,-0.55181885
-0.8425293,-0.023254395,-0.552063
-0.8405762,-0.018371582,-0.5315552
-0.84594727,-0.01739502,-0.5366821
-0.8227539,0.018493652,-0.58428955
-0.8132324,-0.011779785,-0.56451416
-0.82373047,-0.016662598,-0.55181885
-0.8215332,-0.014709473,-0.567688
-0.7949219,-0.0010375977,-0.5899048
-0.81933594,-0.010559082,-0.5742798
-0.8156738,-0.007873535,-0.5774536
-0.8112793,-0.0032348633,-0.5889282
-0.80029297,-0.014709473,-0.5852661
-0.8203125,-0.016906738,-0.59259033
-0.81152344,-0.00030517578,-0.5784302
-0.82128906,-0.018371582,-0.5628052
-0.8342285,-0.026916504,-0.5479126
-0.82055664,-0.015197754,-0.54229736
-0.8000488,0.005065918,-0.5757446
-0.84033203,-0.03741455,-0.5244751
-0.828125,-0.007385254,-0.5725708
-0.81225586,-0.0071411133,-0.5701294
-0.82177734,-0.013244629,-0.5667114
-0.82250977,-0.02130127,-0.5549927
-0.81347656,0.007507324,-0.5532837
-0.8261719,-0.01739502,-0.5671997
-0.82666016,-0.014221191,-0.54644775
-0.83032227,-0.023498535,-0.5466919
-0.8046875,0.005554199,-0.58306885
-0.82714844,-0.03643799,-0.5354614
-0.81591797,-0.008361816,-0.5664673
-0.8293457,-0.0022583008,-0.5606079
-0.82373047,-0.012512207,-0.55792236
-0.84228516,-0.020568848,-0.54937744
-0.8022461,-0.0029907227,-0.5784302
-0.8261719,-0.026428223,-0.5615845
-0.82714844,-0.013977051,-0.55914307
-0.83325195,-0.016906738,-0.5569458
-0.81933594,-0.016418457,-0.5586548
-0.82128906,-0.031555176,-0.5420532
-0.84155273,-0.016418457,-0.55352783
-0.8232422,-0.021057129,-0.54278564
-0.83496094,-0.02545166,-0.5615845
-0.8322754,-0.018127441,-0.53375244
-0.8183594,-0.008361816,-0.57891846
-0.81933594,-0.031066895,-0.553772
-0.82470703,-0.018371582,-0.56915283
-0.8183594,-0.026916504,-0.56256104
-0.8251953,-0.024719238,-0.56744385
-0.8195801,-0.0413208,-0.5366821
-0.84399414,-0.054260254,-0.56036377
-0.829834,-0.018127441,-0.5623169
-0.8269043,-0.030334473,-0.55670166
-0.8208008,-0.018371582,-0.56866455
-0.8364258,-0.014709473,-0.57525635
-0.82666016,-0.03692627,-0.5586548
-0.8234863,-0.0115356445,-0.5532837
-0.83374023,-0.026184082,-0.55792236
-0.8378906,-0.023254395,-0.55670166
-0.828125,-0.030578613,-0.5654907
-0.8342285,-0.032043457,-0.54644775
-0.829834,-0.014465332,-0.55914307
-0.8220215,-0.022033691,-0.5664673
-0.8173828,-0.021057129,-0.55914307
-0.8161621,-0.015686035,-0.5877075
-0.79052734,-0.023498535,-0.5779419
-0.82006836,-0.022033691,-0.5413208
-0.8352051,-0.030090332,-0.5623169
-0.798584,-0.02960205,-0.5671997
-0.80981445,-0.031311035,-0.5874634
-0.82006836,-0.042053223,-0.5425415
-0.80493164,-0.0012817383,-0.5772095
-0.82836914,-0.02154541,-0.5598755
-0.80908203,-0.02520752,-0.57110596
-0.81884766,-0.014953613,-0.5786743
-0.7910156,-0.0134887695,-0.6045532
-0.8413086,-0.030334473,-0.53497314
-0.8288574,-0.0256958,-0.57525635
-0.8244629,-0.02130127,-0.5305786
-0.8161621,-0.026184082,-0.5679321
-0.82543945,-0.03277588,-0.56695557
-0.8183594,-0.002746582,-0.5527954
-0.82958984,-0.018615723,-0.5425415
-0.84228516,-0.028137207,-0.54766846
-0.8330078,-0.011047363,-0.5549927
-0.826416,-0.010559082,-0.57940674
-0.8405762,-0.018859863,-0.53448486
-0.82055664,-0.018615723,-0.56988525
-0.81518555,-0.00592041,-0.5886841
-0.8149414,-0.030822754,-0.55670166
-0.8342285,-0.03253174,-0.55303955
-0.826416,-0.013000488,-0.55841064
-0.8535156,-0.0256958,-0.5437622
-0.82592773,-0.023254395,-0.5305786
-0.83496094,-0.023254395,-0.5396118
-0.8310547,0.0065307617,-0.5581665
-0.8093262,-0.020324707,-0.56329346
-0.8215332,-0.013977051,-0.5618286
-0.8112793,-0.026672363,-0.5623169
-0.828125,-0.027160645,-0.56622314
-0.8178711,-0.03741455,-0.55181885
-0.83081055,-0.02178955,-0.5606079
-0.8276367,-0.014953613,-0.5564575
-0.826416,-0.021057129,-0.5615845
-0.8322754,-0.020080566,-0.53741455
-0.8322754,-0.007385254,-0.55548096
-0.810791,-0.0032348633,-0.5774536
-0.8261719,-0.014953613,-0.56427
-0.81884766,-0.00592041,-0.5588989
-0.8288574,-0.003479004,-0.5667114
-0.82666016,-0.031799316,-0.54473877
-0.8364258,-0.02545166,-0.56085205
-0.8286133,-0.00592041,-0.5491333
-0.8251953,-0.017150879,-0.5359497
-0.8400879,-0.014709473,-0.53570557
-0.8371582,-0.0134887695,-0.5466919
-0.8154297,0.0014038086,-0.5840454
-0.83447266,-0.024475098,-0.52667236
-0.8317871,-0.012756348,-0.55792236
-0.829834,-0.0071411133,-0.5498657
-0.82958984,-0.022277832,-0.5466919
-0.8300781,-0.03326416,-0.5606079
-0.8129883,-0.0095825195,-0.55010986
-0.8405762,-0.0178833,-0.55133057
-0.83251953,-0.0178833,-0.54522705
-0.8310547,-0.008605957,-0.5261841
-0.80810547,-0.022033691,-0.56134033
-0.8364258,-0.018371582,-0.52716064
-0.8413086,-0.008850098,-0.57232666
-0.82836914,-0.011779785,-0.53375244
-0.84716797,-0.032043457,-0.53497314
-0.8449707,-0.031799316,-0.553772
