accelX,accelY,accelZ
-0.39331055,-0.37530518,0.88446045
-0.41235352,-0.37994385,0.85931396
-0.4116211,-0.42144775,0.8944702
-0.37475586,-0.42510986,0.8937378
-0.39672852,-0.43121338,0.89276123
-0.37060547,-0.42608643,0.89105225
-0.3708496,-0.4487915,0.9003296
-0.3647461,-0.4578247,0.91815186
-0.36376953,-0.42926025,0.87908936
-0.36791992,-0.42803955,0.90911865
-0.3935547,-0.4043579,0.8773804
-0.40625,-0.40679932,0.89520264
-0.40942383,-0.3862915,0.8800659
-0.4128418,-0.38726807,0.86712646
-0.4033203,-0.39019775,0.89105225
-0.40771484,-0.41656494,0.9008179
-0.38330078,-0.42242432,0.8991089
-0.3828125,-0.44073486,0.8932495
-0.36865234,-0.4368286,0.89764404
-0.37719727,-0.4505005,0.8973999
-0.36694336,-0.440979,0.89471436
-0.37060547,-0.425354,0.88983154
-0.36572266,-0.43804932,0.90252686
-0.3894043,-0.40948486,0.90301514
-0.3864746,-0.4043579,0.90545654
-0.40673828,-0.39361572,0.8956909
-0.41064453,-0.37872314,0.8644409
-0.40844727,-0.4048462,0.8895874
-0.3959961,-0.42071533,0.88861084
-0.38842773,-0.42071533,0.9130249
-0.3852539,-0.41412354,0.8756714
-0.3671875,-0.473938,0.9203491
-0.36767578,-0.44586182,0.8956909
-0.37597656,-0.427063,0.8876343
-0.3803711,-0.43121338,0.90252686
-0.3852539,-0.42022705,0.89471436
-0.39501953,-0.41607666,0.8903198
-0.390625,-0.39605713,0.8925171
-0.41748047,-0.37994385,0.88983154
-0.40795898,-0.39630127,0.8571167
-0.41674805,-0.40386963,0.8878784
-0.38916016,-0.42852783,0.88031006
-0.35986328,-0.41046143,0.90423584
-0.38916016,-0.44586182,0.90448
-0.3684082,-0.44195557,0.888855
-0.3828125,-0.46710205,0.91156006
-0.3803711,-0.42877197,0.8751831
-0.38183594,-0.4199829,0.9035034
-0.36987305,-0.44317627,0.90667725
-0.38891602,-0.39630127,0.8908081
-0.40454102,-0.4151001,0.8949585
-0.40600586,-0.3862915,0.8859253
-0.40771484,-0.3880005,0.8641968
-0.42578125,-0.4085083,0.88446045
-0.39111328,-0.4180298,0.88983154
-0.39575195,-0.42315674,0.8925171
-0.3798828,-0.42633057,0.88153076
-0.37768555,-0.47149658,0.9118042
-0.37182617,-0.4319458,0.88031006
-0.38476562,-0.42144775,0.899353
-0.38549805,-0.43658447,0.9020386
-0.37109375,-0.39678955,0.8930054
-0.3996582,-0.41241455,0.90545654
-0.41748047,-0.38897705,0.8768921
-0.41625977,-0.37457275,0.89764404
-0.42578125,-0.37945557,0.85150146
-0.44091797,-0.4180298,0.8991089
-0.39648438,-0.41436768,0.8822632
-0.40893555,-0.42144775,0.8829956
-0.42211914,-0.43585205,0.8776245
-0.4020996,-0.4492798,0.8973999
-0.36938477,-0.41778564,0.8895874
-0.36645508,-0.44000244,0.89837646
-0.37426758,-0.41851807,0.8973999
-0.3737793,-0.44195557,0.902771
-0.37548828,-0.39434814,0.90960693
-0.3564453,-0.38946533,0.90423584
-0.37548828,-0.38360596,0.8966675
-0.37646484,-0.4006958,0.8930054
-0.42333984,-0.4024048,0.8756714
-0.40673828,-0.41900635,0.90301514
-0.3942871,-0.41656494,0.89178467
-0.3959961,-0.41729736,0.887146
-0.3791504,-0.44171143,0.9237671
-0.40478516,-0.43780518,0.88031006
-0.36083984,-0.4151001,0.8825073
-0.35668945,-0.4192505,0.90057373
-0.32470703,-0.39630127,0.9003296
-0.37060547,-0.4085083,0.914978
-0.3852539,-0.39019775,0.88690186
-0.3840332,-0.38165283,0.88031006
-0.41357422,-0.40533447,0.8800659
-0.38793945,-0.4192505,0.8973999
-0.3791504,-0.42462158,0.8834839
-0.39086914,-0.42510986,0.9022827
-0.3544922,-0.3887329,0.89178467
-0.3173828,-0.40093994,0.9069214
-0.33642578,-0.3994751,0.89398193
-0.34765625,-0.40655518,0.9147339
-0.3623047,-0.42340088,0.9122925
-0.36816406,-0.41705322,0.8949585
-0.37402344,-0.36676025,0.9039917
-0.35351562,-0.3743286,0.9059448
-0.36865234,-0.35235596,0.9035034
-0.38330078,-0.35528564,0.89471436
-0.40307617,-0.42095947,0.9191284
-0.38330078,-0.4204712,0.883728
-0.34594727,-0.40777588,0.89178467
-0.33984375,-0.44781494,0.9423218
-0.31225586,-0.44732666,0.9137573
-0.34204102,-0.4212036,0.9147339
-0.33911133,-0.42242432,0.91326904
-0.3659668,-0.42340088,0.9122925
-0.38305664,-0.39093018,0.9105835
-0.38623047,-0.38970947,0.90838623
-0.39526367,-0.37091064,0.90618896
-0.40673828,-0.37408447,0.86590576
-0.4038086,-0.38360596,0.90496826
-0.359375,-0.4241333,0.92352295
-0.34643555,-0.41314697,0.90740967
-0.3269043,-0.43463135,0.9100952
-0.328125,-0.4500122,0.9110718
-0.31420898,-0.46539307,0.916687
-0.32421875,-0.4463501,0.91156006
-0.3305664,-0.44366455,0.9137573
-0.36254883,-0.40899658,0.8925171
-0.3708496,-0.4043579,0.9059448
-0.38354492,-0.40753174,0.91204834
-0.38720703,-0.37554932,0.8932495
-0.40478516,-0.36920166,0.8746948
-0.37548828,-0.4043579,0.9071655
-0.36010742,-0.41583252,0.9100952
-0.35961914,-0.4175415,0.9093628
-0.32348633,-0.4475708,0.92059326
-0.33032227,-0.4446411,0.8981323
-0.3125,-0.47076416,0.9262085
-0.33935547,-0.44683838,0.9086304
-0.3232422,-0.42266846,0.91082764
-0.35058594,-0.4258423,0.9071655
-0.37109375,-0.4163208,0.9032593
-0.37353516,-0.40093994,0.916687
-0.37597656,-0.38653564,0.8847046
-0.36816406,-0.40045166,0.8961792
-0.3779297,-0.41949463,0.902771
-0.3408203,-0.42340088,0.90252686
-0.34106445,-0.43341064,0.91082764
-0.31884766,-0.4487915,0.89886475
-0.3100586,-0.46270752,0.914978
-0.3190918,-0.458313,0.9254761
-0.3317871,-0.43804932,0.9020386
-0.33325195,-0.4295044,0.9086304
-0.34448242,-0.42364502,0.9039917
-0.3605957,-0.4060669,0.90740967
-0.37817383,-0.39337158,0.89593506
-0.38256836,-0.38189697,0.8847046
-0.37524414,-0.3970337,0.8912964
-0.3696289,-0.43096924,0.9130249
-0.32714844,-0.42510986,0.9237671
-0.35083008,-0.43292236,0.89593506
-0.3173828,-0.44415283,0.9003296
-0.3166504,-0.46270752,0.9052124
-0.3232422,-0.4661255,0.9147339
-0.32226562,-0.43634033,0.91033936
-0.33374023,-0.44195557,0.9118042
-0.33642578,-0.4265747,0.9022827
-0.36499023,-0.4060669,0.8998413
-0.3696289,-0.39630127,0.902771
-0.3762207,-0.37701416,0.88690186
-0.37353516,-0.40142822,0.8930054
-0.3630371,-0.42340088,0.90618896
-0.34033203,-0.43511963,0.91326904
-0.3347168,-0.43463135,0.91033936
-0.32299805,-0.44781494,0.8986206
-0.3112793,-0.4697876,0.9047241
