accelX,accelY,accelZ
-0.22338867,-0.96954346,-0.026672363
-0.22583008,-0.97125244,-0.028137207
-0.23608398,-0.9661255,-0.0076293945
-0.19458008,-0.97320557,-0.018127441
-0.17236328,-0.95928955,-0.027404785
-0.13598633,-1.0488892,0.02508545
-0.15551758,-0.9434204,-0.0022583008
-0.14648438,-0.9627075,-0.008605957
-0.14868164,-1.019104,-0.0020141602
-0.1616211,-1.0059204,0.02508545
-0.115234375,-1.0220337,0.013122559
-0.1418457,-1.036438,-0.01373291
-0.12695312,-0.9714966,-0.027893066
-0.16381836,-1.0154419,0.022155762
-0.11450195,-0.98150635,0.026306152
-0.10498047,-0.98394775,0.027282715
-0.1159668,-0.97320557,0.043884277
-0.1262207,-0.9939575,0.042907715
-0.13061523,-0.9951782,0.04486084
-0.10229492,-0.93463135,0.05218506
-0.07495117,-0.9234009,0.047546387
-0.14990234,-1.0789185,0.018737793
-0.17163086,-0.99420166,0.014343262
-0.16748047,-1.0093384,-0.016418457
-0.16040039,-0.99420166,-0.027404785
-0.14892578,-0.99786377,-0.06402588
-0.1652832,-0.98760986,-0.08062744
-0.16430664,-1.0188599,-0.05670166
-0.18896484,-1.046936,-0.025939941
-0.1430664,-0.97540283,-0.051330566
-0.13916016,-0.9788208,-0.059387207
-0.13623047,-1.0056763,-0.010314941
-0.140625,-0.97369385,-0.008850098
-0.13964844,-0.9883423,0.018981934
-0.13305664,-0.94732666,0.016540527
-0.12109375,-0.9212036,0.002380371
-0.14746094,-0.9314575,-0.058898926
-0.16137695,-1.0388794,-0.024963379
-0.12792969,-1.0276489,-0.047180176
-0.16699219,-0.97735596,-0.050354004
-0.16186523,-0.9927368,-0.08673096
-0.16479492,-1.0083618,-0.07305908
-0.17016602,-0.99005127,-0.08673096
-0.16210938,-1.02594,-0.06011963
-0.17163086,-0.97003174,-0.07672119
-0.15942383,-0.9898071,-0.077697754
-0.13842773,-0.9573364,-0.062316895
-0.15112305,-0.97735596,-0.018127441
-0.1574707,-0.98516846,0.008239746
-0.1472168,-0.9788208,0.016296387
-0.15405273,-0.99176025,0.022399902
-0.14648438,-0.9194946,-0.016174316
-0.16699219,-0.9627075,-0.035705566
-0.16113281,-1.0481567,-0.030334473
-0.19873047,-1.0005493,-0.06402588
-0.16064453,-0.97198486,-0.074523926
-0.17285156,-0.9951782,-0.09039307
-0.16455078,-0.9871216,-0.09820557
-0.19335938,-1.0071411,-0.09527588
-0.20019531,-1.0161743,-0.077697754
-0.16503906,-0.9800415,-0.070617676
-0.1574707,-0.9793091,-0.05303955
-0.15551758,-0.9673462,-0.02520752
-0.1784668,-0.9834595,-0.02911377
-0.15893555,-0.9678345,-0.019348145
-0.15795898,-0.9859009,-0.0037231445
-0.15112305,-0.93829346,-0.0015258789
-0.15307617,-0.98516846,-0.023986816
-0.15185547,-0.99102783,-0.020812988
-0.1628418,-0.99957275,-0.07330322
-0.19140625,-1.008606,-0.046936035
-0.16186523,-0.9768677,-0.06817627
-0.16796875,-1.0037231,-0.054748535
-0.17749023,-1.0064087,-0.06304932
-0.1743164,-0.98760986,-0.051818848
-0.15551758,-0.9780884,-0.051086426
-0.1652832,-0.9824829,-0.03765869
-0.1706543,-0.98565674,-0.0095825195
-0.16796875,-0.97540283,-0.007385254
-0.16625977,-0.98272705,-0.012023926
-0.17797852,-0.96832275,-0.014221191
-0.17480469,-0.98272705,-0.03253174
-0.16552734,-0.9553833,-0.023986816
-0.17626953,-1.0349731,-0.06402588
-0.17602539,-0.97979736,-0.08062744
-0.17358398,-0.96173096,-0.070373535
-0.17456055,-0.9949341,-0.09307861
-0.17089844,-0.99102783,-0.081848145
-0.1743164,-0.98565674,-0.06890869
-0.17114258,-0.973938,-0.055725098
-0.16552734,-1.006897,-0.057678223
-0.15966797,-0.9751587,-0.042541504
-0.17016602,-0.9741821,-0.031066895
-0.15625,-0.9990845,-0.016418457
-0.16479492,-0.9937134,-0.0005493164
-0.16601562,-0.9624634,-0.022766113
-0.16967773,-0.97857666,-0.047668457
-0.16625977,-0.96173096,-0.065979004
-0.18725586,-1.0037231,-0.070617676
-0.1821289,-0.9949341,-0.06866455
-0.17773438,-0.9800415,-0.08917236
-0.17871094,-1.0039673,-0.11114502
-0.17456055,-0.986145,-0.08453369
-0.17211914,-1.0005493,-0.069885254
-0.19433594,-1.0003052,-0.073791504
-0.17089844,-0.987854,-0.043029785
-0.16455078,-0.97003174,-0.033996582
-0.17163086,-0.9973755,-0.026916504
-0.17163086,-0.986145,-0.012756348
-0.16064453,-0.9685669,-0.015197754
-0.17114258,-0.9961548,-0.011291504
-0.1652832,-0.9505005,-0.03643799
-0.17407227,-0.9990845,-0.06427002
-0.18041992,-1.0027466,-0.08746338
-0.17651367,-0.9898071,-0.05303955
-0.18139648,-0.9685669,-0.07501221
-0.17651367,-0.9951782,-0.0869751
-0.18408203,-0.9771118,-0.08648682
-0.18188477,-1.0164185,-0.07330322
-0.19091797,-0.9758911,-0.047180176
-0.17675781,-0.9812622,-0.038635254
-0.1809082,-0.9758911,-0.026184082
-0.1887207,-0.98809814,-0.010559082
-0.1821289,-0.9812622,-0.008117676
-0.20703125,-0.9846802,-0.008850098
-0.16503906,-0.97735596,0.0138549805
-0.17382812,-0.9578247,-0.0032348633
-0.18334961,-0.9846802,-0.035217285
-0.17749023,-0.99542236,-0.043273926
-0.16821289,-0.99102783,-0.02911377
-0.16430664,-0.9902954,-0.04449463
-0.18798828,-1.0042114,-0.042541504
-0.18603516,-0.9846802,-0.053527832
-0.19140625,-1.0195923,-0.027160645
-0.16430664,-0.9602661,0.014831543
-0.17285156,-0.973938,0.005554199
-0.17993164,-0.9871216,0.023864746
-0.1850586,-0.9817505,0.016296387
-0.17260742,-0.9783325,0.031921387
-0.18359375,-0.9690552,0.020446777
-0.1784668,-0.9710083,-0.00079345703
-0.16333008,-0.9968872,-0.01763916
-0.18408203,-1.0007935,-0.020568848
-0.16601562,-0.98883057,-0.020080566
-0.16772461,-1.0061646,-0.030822754
-0.171875,-0.9939575,-0.04034424
-0.17919922,-0.99884033,-0.04937744
-0.19116211,-1.0120239,-0.03668213
-0.17407227,-0.9883423,-0.014465332
-0.17260742,-0.97125244,-0.0032348633
-0.1743164,-0.9866333,0.0028686523
-0.17773438,-0.97906494,0.011169434
-0.1850586,-0.9717407,0.002380371
-0.18041992,-0.97052,-0.007873535
-0.17626953,-0.9800415,0.01361084
-0.1652832,-0.9673462,-0.010314941
-0.17993164,-0.9949341,-0.03253174
-0.17919922,-1.0012817,-0.016906738
-0.17382812,-0.9819946,-0.036193848
-0.17236328,-0.9898071,-0.04425049
-0.17749023,-0.9944458,-0.028381348
-0.1694336,-0.9932251,-0.028137207
-0.1784668,-0.99176025,-0.024963379
-0.16479492,-0.9649048,-0.039367676
-0.1875,-0.98687744,-0.016418457
-0.1796875,-0.99346924,-0.038146973
-0.1694336,-0.9854126,-0.028869629
-0.18383789,-0.9963989,-0.01373291
-0.17089844,-0.9783325,-0.0154418945
-0.19335938,-0.9885864,0.016052246
-0.17993164,-0.96710205,0.046325684
-0.17822266,-0.98150635,0.030944824
-0.17944336,-0.98931885,0.04901123
-0.18652344,-0.9795532,0.054626465
-0.18383789,-0.9849243,0.051452637
-0.1809082,-0.9920044,0.04437256
-0.18701172,-0.97052,0.05657959
-0.16845703,-0.9661255,0.042175293
-0.16918945,-0.94976807,0.023864746
-0.19067383,-1.0523071,-0.043273926
-0.17529297,-0.9727173,-0.0335083
-0.1809082,-0.99468994,-0.054504395
-0.18359375,-0.9990845,-0.04449463
-0.17456055,-0.9758911,-0.05328369
-0.17163086,-1.0015259,-0.05279541
-0.17163086,-1.0042114,-0.057922363
-0.1772461,-1.0046997,-0.03253174
-0.18188477,-0.9837036,-0.041809082
-0.17700195,-1.0081177,-0.04083252
-0.1640625,-0.97662354,-0.010559082
-0.16992188,-0.9873657,0.00018310547
-0.16235352,-0.9817505,0.016052246
-0.18310547,-0.9898071,0.011657715
-0.16552734,-0.9805298,0.016052246
-0.1616211,-0.9841919,0.055603027
-0.1574707,-0.98687744,0.058776855
-0.15356445,-0.98687744,0.050720215
-0.16088867,-0.9927368,0.06414795
-0.1550293,-0.9898071,0.06903076
-0.15136719,-0.986145,0.07928467
-0.12915039,-0.96539307,0.07513428
-0.13989258,-0.9871216,0.0680542
-0.15014648,-0.98101807,0.043151855
-0.13696289,-0.986145,0.04510498
-0.14331055,-0.9834595,0.03753662
-0.14282227,-0.9932251,0.0067749023
-0.16259766,-0.99591064,-0.023986816
-0.16845703,-0.9968872,-0.05645752
-0.18945312,-1.0147095,-0.047668457
-0.19238281,-0.99664307,-0.031311035
-0.17944336,-0.9871216,-0.059631348
-0.19067383,-0.9890747,-0.05645752
-0.19360352,-0.99468994,-0.05596924
-0.18066406,-0.9627075,-0.050109863
-0.15185547,-1.0137329,-0.05206299
-0.14013672,-0.98272705,-0.0491333
-0.15405273,-0.94659424,-0.020568848
-0.21411133,-1.0444946,-0.015686035
-0.16918945,-0.9558716,-0.0025024414
-0.24267578,-0.97906494,0.0014038086
-0.19580078,-0.99224854,-0.015686035
-0.15966797,-1.0059204,-0.020568848
-0.15161133,-1.0095825,0.008728027
