accelX,accelY,accelZ
-0.1274414,-0.99102783,-0.10235596
-0.12036133,-1.0005493,-0.10601807
-0.1394043,-1.0149536,-0.09576416
-0.08325195,-0.9776001,-0.11065674
-0.14501953,-1.0098267,-0.1182251
-0.1184082,-0.9924927,-0.082336426
-0.11669922,-0.96539307,-0.06842041
-0.11328125,-0.96295166,-0.08502197
-0.12084961,-0.95269775,-0.07281494
-0.10595703,-1.048645,-0.02545166
-0.13256836,-0.9734497,-0.0960083
-0.11010742,-1.0027466,-0.09234619
-0.07348633,-0.97076416,-0.109680176
-0.076171875,-0.9981079,-0.14337158
-0.07495117,-1.0044556,-0.116760254
-0.07397461,-1.0081177,-0.12823486
-0.087402344,-1.0029907,-0.13458252
-0.08959961,-0.9663696,-0.113342285
-0.11767578,-0.98516846,-0.11602783
-0.114746094,-0.9741821,-0.08087158
-0.114990234,-0.96173096,-0.074035645
-0.12182617,-0.9729614,-0.07110596
-0.11279297,-0.92510986,-0.08502197
-0.10571289,-0.987854,-0.097229004
-0.10253906,-1.0237427,-0.14239502
-0.061035156,-1.0586548,-0.14263916
-0.030761719,-0.96466064,-0.17779541
-0.021728516,-0.9558716,-0.18341064
-0.036376953,-0.98394775,-0.18365479
-0.07104492,-1.0303345,-0.144104
-0.07373047,-1.0134888,-0.15509033
-0.06958008,-0.98321533,-0.14093018
-0.08496094,-0.99884033,-0.11773682
-0.08520508,-0.94195557,-0.113098145
-0.08544922,-0.96954346,-0.11090088
-0.091552734,-0.96881104,-0.18096924
-0.08618164,-0.96881104,-0.19024658
-0.08544922,-1.0098267,-0.18218994
-0.107421875,-0.9636841,-0.18218994
-0.11035156,-1.0222778,-0.17828369
-0.10620117,-0.98028564,-0.11212158
-0.091796875,-0.95440674,-0.10235596
-0.12133789,-0.96588135,-0.11383057
-0.13085938,-0.97198486,-0.07867432
-0.109375,-0.9390259,-0.10284424
-0.18847656,-1.0261841,-0.0010375977
-0.13476562,-0.94781494,-0.08087158
-0.15356445,-1.041565,-0.08526611
-0.12646484,-1.0010376,-0.11505127
-0.0925293,-0.9837036,-0.13409424
-0.08178711,-0.97979736,-0.12579346
-0.123535156,-1.0388794,-0.13043213
-0.1496582,-1.0300903,-0.11407471
-0.0859375,-0.95977783,-0.07867432
-0.11035156,-0.9661255,-0.09991455
-0.12060547,-0.9517212,-0.077697754
-0.1262207,-0.9636841,-0.077697754
-0.11401367,-0.9573364,-0.07525635
-0.16967773,-1.0552368,0.0289917
-0.171875,-0.99591064,-0.054016113
-0.115478516,-1.0403442,-0.06964111
-0.13671875,-0.98443604,-0.07891846
-0.11206055,-0.97247314,-0.09259033
-0.092285156,-0.9976196,-0.10601807
-0.1340332,-1.000061,-0.07501221
-0.15698242,-1.0193481,-0.050842285
-0.14282227,-1.0110474,-0.06060791
-0.16064453,-0.9663696,-0.05987549
-0.14477539,-0.9702759,-0.03692627
-0.15942383,-0.9680786,-0.04864502
