accelX,accelY,accelZ
-0.50805664,-0.039123535,-0.8477173
-0.515625,-0.03326416,-0.8440552
-0.51049805,-0.032043457,-0.84039307
-0.51586914,-0.039611816,-0.8237915
-0.50756836,-0.039611816,-0.8328247
-0.51220703,-0.03741455,-0.8484497
-0.51171875,-0.038879395,-0.84039307
-0.5119629,-0.029846191,-0.8386841
-0.5119629,-0.038635254,-0.82647705
-0.5229492,-0.035217285,-0.83135986
-0.52563477,-0.03253174,-0.84625244
-0.5241699,-0.030578613,-0.829895
-0.5397949,-0.031311035,-0.8267212
-0.52319336,-0.039611816,-0.8508911
-0.5234375,-0.037902832,-0.7944946
-0.5366211,-0.033996582,-0.8328247
-0.5332031,-0.039123535,-0.8428345
-0.52075195,-0.038879395,-0.8164673
-0.52246094,-0.043273926,-0.8189087
-0.53100586,-0.026428223,-0.8374634
-0.5205078,-0.032287598,-0.8032837
-0.5187988,-0.031799316,-0.8296509
-0.532959,-0.031799316,-0.8508911
-0.5366211,-0.035217285,-0.8740845
-0.49975586,-0.043762207,-0.7608032
-0.53808594,-0.04522705,-0.88848877
-0.5280762,-0.022033691,-0.85357666
-0.4951172,-0.039367676,-0.8147583
-0.51538086,-0.043518066,-0.8284302
-0.5214844,-0.027160645,-0.8399048
-0.517334,-0.026916504,-0.8386841
-0.5144043,-0.034729004,-0.84625244
-0.529541,-0.030578613,-0.84210205
-0.5151367,-0.031066895,-0.8550415
-0.49926758,-0.04107666,-0.7966919
-0.52490234,-0.028869629,-0.8682251
-0.5031738,-0.0335083,-0.8508911
-0.49682617,-0.038146973,-0.83380127
-0.51464844,-0.038879395,-0.85723877
-0.5109863,-0.028381348,-0.8423462
-0.50805664,-0.023986816,-0.8296509
-0.5192871,-0.03765869,-0.8357544
-0.5124512,-0.034973145,-0.84698486
-0.5012207,-0.030334473,-0.8447876
-0.5097656,-0.043029785,-0.83380127
-0.5161133,-0.034729004,-0.86505127
-0.5036621,-0.031555176,-0.8555298
-0.49609375,-0.0335083,-0.84210205
-0.50805664,-0.031799316,-0.86968994
-0.5073242,-0.024230957,-0.8208618
-0.5029297,-0.039367676,-0.8345337
-0.51904297,-0.034729004,-0.8401489
-0.52685547,-0.032043457,-0.8533325
-0.5246582,-0.042297363,-0.8479614
-0.5344238,-0.02960205,-0.81036377
-0.5336914,-0.030822754,-0.83258057
-0.5307617,-0.031555176,-0.8245239
-0.5151367,-0.04156494,-0.8110962
-0.52612305,-0.03326416,-0.84503174
-0.5197754,-0.045715332,-0.82037354
-0.5258789,-0.031311035,-0.829895
-0.53100586,-0.03375244,-0.8604126
-0.52075195,-0.03326416,-0.8447876
-0.50561523,-0.0413208,-0.8032837
-0.51782227,-0.031066895,-0.84747314
-0.5131836,-0.031311035,-0.85821533
-0.50561523,-0.034973145,-0.8467407
-0.51464844,-0.028625488,-0.847229
-0.5114746,-0.02935791,-0.83599854
-0.5180664,-0.034240723,-0.8320923
-0.5148926,-0.038635254,-0.8467407
-0.51953125,-0.035705566,-0.84259033
-0.49536133,-0.046936035,-0.8467407
-0.5107422,-0.03692627,-0.8255005
-0.51708984,-0.035217285,-0.8550415
-0.49951172,-0.035217285,-0.8284302
-0.52685547,-0.034973145,-0.86065674
-0.5126953,-0.034484863,-0.8442993
-0.5095215,-0.04107666,-0.8411255
-0.51586914,-0.03717041,-0.85040283
-0.5185547,-0.03692627,-0.8533325
-0.50805664,-0.046203613,-0.8545532
-0.5019531,-0.046203613,-0.8140259
-0.517334,-0.040100098,-0.8530884
-0.51293945,-0.0413208,-0.85284424
-0.5070801,-0.04156494,-0.82403564
-0.50878906,-0.042297363,-0.82769775
-0.51049805,-0.034484863,-0.8389282
-0.5168457,-0.03326416,-0.8364868
-0.5109863,-0.030578613,-0.8557739
-0.5095215,-0.03302002,-0.85723877
-0.4975586,-0.042297363,-0.8171997
-0.5241699,-0.029846191,-0.8567505
-0.5058594,-0.03326416,-0.8526001
-0.49853516,-0.039611816,-0.83721924
-0.5095215,-0.035949707,-0.8501587
-0.5058594,-0.034973145,-0.84039307
-0.5097656,-0.029846191,-0.8377075
-0.50512695,-0.03692627,-0.8496704
-0.5041504,-0.030090332,-0.85479736
-0.5070801,-0.04473877,-0.8411255
-0.5073242,-0.035461426,-0.8311157
-0.5065918,-0.03375244,-0.8386841
-0.51123047,-0.036193848,-0.8411255
-0.5090332,-0.03643799,-0.84332275
-0.50927734,-0.034973145,-0.835022
-0.5024414,-0.03326416,-0.848938
-0.5053711,-0.03668213,-0.8389282
-0.50561523,-0.039123535,-0.8440552
-0.50146484,-0.027893066,-0.8609009
-0.51586914,-0.04449463,-0.8550415
-0.5229492,-0.036193848,-0.81817627
-0.5263672,-0.03253174,-0.8250122
-0.5229492,-0.039123535,-0.829895
-0.50878906,-0.047668457,-0.8418579
-0.50512695,-0.0335083,-0.8467407
-0.50805664,-0.040100098,-0.8250122
-0.50683594,-0.032043457,-0.8399048
-0.51293945,-0.035217285,-0.8538208
-0.513916,-0.03643799,-0.8394165
-0.513916,-0.039611816,-0.8423462
-0.53222656,-0.03277588,-0.8255005
-0.5187988,-0.030090332,-0.8237915
-0.52197266,-0.034240723,-0.831604
-0.51904297,-0.036193848,-0.82818604
-0.5070801,-0.031799316,-0.83428955
-0.50756836,-0.039611816,-0.83380127
-0.5126953,-0.03668213,-0.8464966
-0.5095215,-0.038879395,-0.83843994
-0.50390625,-0.040100098,-0.8364868
-0.5148926,-0.03375244,-0.83428955
-0.50756836,-0.032043457,-0.8386841
-0.5029297,-0.035217285,-0.84625244
-0.49975586,-0.03253174,-0.8401489
-0.5029297,-0.02935791,-0.8467407
-0.49658203,-0.02960205,-0.8377075
-0.5024414,-0.035461426,-0.8413696
-0.5046387,-0.02960205,-0.8447876
-0.49902344,-0.038879395,-0.84259033
-0.49658203,-0.035949707,-0.8394165
-0.49951172,-0.0335083,-0.8518677
-0.50024414,-0.038391113,-0.8460083
-0.5,-0.03668213,-0.84869385
-0.5073242,-0.032287598,-0.8550415
-0.49804688,-0.03717041,-0.8357544
-0.5061035,-0.03668213,-0.84747314
-0.5041504,-0.03253174,-0.8574829
-0.5048828,-0.034973145,-0.8518677
-0.4892578,-0.042053223,-0.83795166
-0.50097656,-0.034729004,-0.84820557
-0.49267578,-0.027160645,-0.8574829
-0.49072266,-0.04083252,-0.8477173
-0.49243164,-0.04083252,-0.83795166
-0.49731445,-0.034240723,-0.84381104
-0.49609375,-0.031311035,-0.84332275
-0.4987793,-0.03375244,-0.8369751
-0.49389648,-0.039123535,-0.84625244
-0.49926758,-0.03643799,-0.85479736
-0.48828125,-0.04425049,-0.8428345
-0.49804688,-0.038146973,-0.8460083
-0.50341797,-0.034240723,-0.8513794
-0.49365234,-0.03717041,-0.83599854
-0.4946289,-0.03717041,-0.85162354
-0.49365234,-0.038146973,-0.8447876
-0.5041504,-0.03668213,-0.84381104
-0.5024414,-0.0335083,-0.84503174
-0.50219727,-0.04034424,-0.85113525
-0.49267578,-0.043029785,-0.8418579
-0.49926758,-0.04058838,-0.847229
-0.49316406,-0.037902832,-0.8591919
-0.49487305,-0.038879395,-0.84210205
-0.49951172,-0.04083252,-0.8442993
-0.50097656,-0.04107666,-0.8369751
-0.50024414,-0.035705566,-0.84552
-0.5029297,-0.042297363,-0.8555298
-0.5007324,-0.032287598,-0.84576416
-0.49536133,-0.039855957,-0.8484497
-0.50634766,-0.04034424,-0.8386841
-0.5085449,-0.034973145,-0.83673096
-0.5007324,-0.03717041,-0.847229
-0.5058594,-0.039367676,-0.84698486
-0.5073242,-0.031555176,-0.85406494
-0.49853516,-0.034729004,-0.8377075
-0.50268555,-0.03375244,-0.8508911
-0.50439453,-0.038879395,-0.8550415
-0.5053711,-0.03643799,-0.8440552
-0.5024414,-0.049865723,-0.84869385
-0.5126953,-0.043762207,-0.84576416
-0.50634766,-0.039611816,-0.83258057
-0.5095215,-0.03375244,-0.84991455
-0.501709,-0.034973145,-0.8364868
-0.5046387,-0.038391113,-0.8320923
-0.5012207,-0.034484863,-0.8352661
-0.51049805,-0.038391113,-0.84381104
-0.5041504,-0.034973145,-0.84625244
-0.50683594,-0.032043457,-0.8526001
-0.5085449,-0.043273926,-0.8501587
-0.51049805,-0.036193848,-0.8311157
-0.51293945,-0.035705566,-0.82647705
-0.5124512,-0.03668213,-0.8401489
-0.5119629,-0.031311035,-0.83013916
-0.50927734,-0.03277588,-0.83184814
-0.51416016,-0.028869629,-0.8430786
-0.5109863,-0.030578613,-0.84039307
-0.5085449,-0.03253174,-0.8513794
-0.50268555,-0.02935791,-0.8442993
-0.5239258,-0.029846191,-0.83062744
-0.5227051,-0.02960205,-0.8308716
-0.5209961,-0.03692627,-0.83673096
-0.5292969,-0.038635254,-0.8262329
-0.51953125,-0.03326416,-0.83135986
-0.5114746,-0.02545166,-0.8352661
-0.51586914,-0.030334473,-0.83428955
-0.5078125,-0.034729004,-0.8430786
-0.5119629,-0.028869629,-0.8274536
-0.5151367,-0.035217285,-0.8257446
-0.5229492,-0.030090332,-0.84210205
-0.51049805,-0.029846191,-0.83917236
-0.51416016,-0.033996582,-0.83428955
-0.5202637,-0.034973145,-0.86138916
-0.5124512,-0.034729004,-0.83966064
-0.517334,-0.03253174,-0.84625244
-0.5107422,-0.031555176,-0.84942627
-0.50390625,-0.03302002,-0.83795166
-0.50439453,-0.03765869,-0.831604
-0.5168457,-0.036193848,-0.8440552
-0.50512695,-0.034973145,-0.8562622
-0.50512695,-0.039367676,-0.8452759
-0.5090332,-0.03692627,-0.85357666
-0.5004883,-0.03375244,-0.8357544
-0.5097656,-0.04083252,-0.8447876
-0.5119629,-0.029846191,-0.8423462
-0.50561523,-0.029846191,-0.85162354
