accelX,accelY,accelZ
-0.4104004,-0.10992432,0.8718872
-0.40307617,-0.13116455,0.90826416
-0.3947754,-0.12994385,0.9038696
-0.39868164,-0.12701416,0.88848877
-0.41235352,-0.12628174,0.9002075
-0.4182129,-0.121398926,0.89727783
-0.40478516,-0.101623535,0.878479
-0.42944336,-0.097229004,0.86968994
-0.4206543,-0.11138916,0.8718872
-0.40771484,-0.13848877,0.92803955
-0.41137695,-0.1116333,0.89971924
-0.41674805,-0.10723877,0.89678955
-0.42041016,-0.11553955,0.8779907
-0.42285156,-0.11456299,0.897522
-0.41674805,-0.09649658,0.8596802
-0.41381836,-0.11016846,0.89019775
-0.40625,-0.1362915,0.91241455
-0.40795898,-0.11920166,0.9006958
-0.4050293,-0.120666504,0.8916626
-0.4165039,-0.108947754,0.88604736
-0.40966797,-0.10479736,0.86846924
-0.40649414,-0.12432861,0.8904419
-0.41479492,-0.12188721,0.9302368
-0.4008789,-0.1260376,0.9158325
-0.40307617,-0.10650635,0.8882446
-0.40698242,-0.12896729,0.90631104
-0.41064453,-0.10699463,0.87335205
-0.40356445,-0.12677002,0.8904419
-0.39697266,-0.13897705,0.9312134
-0.38964844,-0.124816895,0.89727783
-0.39746094,-0.11846924,0.90802
-0.40356445,-0.13458252,0.909729
-0.4111328,-0.11138916,0.87384033
-0.38720703,-0.11627197,0.8699341
-0.39746094,-0.14312744,0.9360962
-0.38549805,-0.13140869,0.8977661
-0.4025879,-0.11895752,0.89263916
-0.40307617,-0.13677979,0.89385986
-0.3972168,-0.120910645,0.8706665
-0.39868164,-0.13970947,0.92022705
-0.3955078,-0.128479,0.89434814
-0.3894043,-0.1326294,0.88287354
-0.3918457,-0.13848877,0.89678955
-0.41308594,-0.124816895,0.8887329
-0.4038086,-0.11773682,0.8792114
-0.39526367,-0.14093018,0.90289307
-0.3942871,-0.13824463,0.90167236
-0.38378906,-0.1260376,0.8870239
-0.39208984,-0.14385986,0.8977661
-0.3959961,-0.1326294,0.88653564
-0.39379883,-0.109680176,0.86383057
-0.40112305,-0.13653564,0.8904419
-0.39868164,-0.14117432,0.92755127
-0.3840332,-0.13018799,0.8921509
-0.39331055,-0.14117432,0.90753174
-0.3894043,-0.13360596,0.88775635
-0.4050293,-0.105773926,0.87579346
-0.3984375,-0.12774658,0.88531494
-0.39379883,-0.144104,0.9212036
-0.3864746,-0.13873291,0.9019165
-0.38452148,-0.11773682,0.8711548
-0.40454102,-0.12799072,0.8892212
-0.39575195,-0.13189697,0.89263916
-0.40283203,-0.12945557,0.90411377
-0.4008789,-0.121154785,0.8977661
-0.3864746,-0.13775635,0.90045166
-0.39135742,-0.13775635,0.9002075
-0.39282227,-0.13311768,0.91119385
-0.40722656,-0.10992432,0.87384033
-0.39941406,-0.13336182,0.8899536
-0.38964844,-0.14752197,0.9234009
-0.38500977,-0.12872314,0.89141846
-0.39111328,-0.14068604,0.9192505
-0.38549805,-0.12994385,0.8875122
-0.40234375,-0.11846924,0.88287354
-0.40063477,-0.121398926,0.87945557
-0.39331055,-0.1350708,0.9077759
-0.38208008,-0.13458252,0.90289307
-0.3786621,-0.14581299,0.91729736
-0.39453125,-0.12652588,0.8945923
-0.39453125,-0.13775635,0.8904419
-0.3984375,-0.12750244,0.87994385
-0.39526367,-0.13311768,0.91412354
-0.38891602,-0.1326294,0.89508057
-0.37841797,-0.13311768,0.90460205
-0.38793945,-0.14434814,0.90289307
-0.39501953,-0.12310791,0.8706665
-0.38549805,-0.14483643,0.9031372
-0.39282227,-0.1338501,0.894104
-0.3828125,-0.14654541,0.9194946
-0.38671875,-0.13604736,0.8850708
-0.3972168,-0.1272583,0.8982544
-0.40551758,-0.121398926,0.8892212
-0.41137695,-0.10430908,0.8789673
-0.40112305,-0.11993408,0.8953247
-0.3959961,-0.14068604,0.91241455
-0.3955078,-0.13873291,0.9055786
-0.4099121,-0.10089111,0.8640747
-0.41430664,-0.11920166,0.8843384
-0.40307617,-0.12237549,0.861145
-0.40966797,-0.12799072,0.9326782
-0.40771484,-0.112854004,0.88775635
-0.4091797,-0.09893799,0.8765259
-0.40942383,-0.12799072,0.90338135
