accelX,accelY,accelZ
0.935791,-0.14630127,0.13397217
0.98999023,-0.28204346,0.20452881
0.8654785,-0.19781494,0.18426514
0.9506836,-0.22711182,0.26556396
0.92407227,-0.22320557,0.24627686
0.8676758,-0.22076416,0.25335693
1.0964355,-0.2263794,0.14837646
0.90405273,-0.3735962,0.20281982
0.89941406,-0.14923096,0.15447998
0.9519043,-0.21295166,0.2189331
0.91748047,-0.22833252,0.22943115
0.90722656,-0.21636963,0.24676514
1.4116211,-0.23858643,0.18328857
0.88964844,-0.4944458,0.25579834
0.9902344,-0.13555908,0.17059326
0.9658203,-0.15679932,0.2543335
0.95336914,-0.20147705,0.2423706
0.8964844,-0.22076416,0.25091553
1.0205078,-0.17242432,-0.0012817383
0.8605957,-0.3250122,0.26263428
1.0490723,-0.18023682,0.18035889
0.9382324,-0.19122314,0.21063232
0.9526367,-0.2107544,0.20941162
0.9230957,-0.21392822,0.23529053
0.87939453,-0.21783447,0.27752686
1.1315918,-0.20904541,0.13861084
0.9177246,-0.36798096,0.18450928
0.86865234,-0.17193604,0.1564331
0.9797363,-0.20440674,0.2411499
0.9230957,-0.2131958,0.21209717
0.9147949,-0.21343994,0.23284912
1.0524902,-0.24053955,0.25823975
0.89941406,-0.28448486,0.21502686
0.90771484,-0.17486572,0.17547607
0.96484375,-0.21051025,0.23040771
0.9313965,-0.20391846,0.22113037
0.93188477,-0.20147705,0.21258545
1.0356445,-0.15093994,0.101989746
0.8737793,-0.28326416,0.26263428
0.9177246,-0.1663208,0.18182373
0.9604492,-0.20928955,0.21502686
0.9135742,-0.22418213,0.20306396
0.92749023,-0.23638916,0.20306396
0.86499023,-0.18145752,0.27142334
0.95092773,-0.1260376,0.13201904
0.93359375,-0.23638916,0.12005615
0.87060547,-0.20587158,0.14886475
0.9406738,-0.21929932,0.18426514
0.91796875,-0.21881104,0.18060303
0.85839844,-0.17193604,0.26654053
0.954834,-0.128479,0.11248779
0.9667969,-0.21588135,0.10858154
0.8388672,-0.19927979,0.17425537
0.9626465,-0.21099854,0.23480225
0.92700195,-0.20928955,0.22503662
0.8964844,-0.1885376,0.20843506
1.0698242,-0.21173096,0.29681396
0.9082031,-0.24737549,0.22821045
0.86157227,-0.1272583,0.24041748
0.9621582,-0.17803955,0.2670288
0.91918945,-0.19830322,0.27069092
0.93359375,-0.20025635,0.25286865
0.87646484,-0.16217041,0.32391357
0.8190918,-0.128479,0.24725342
1.0063477,-0.22979736,0.21868896
0.87475586,-0.16778564,0.2345581
0.9650879,-0.22296143,0.26385498
0.921875,-0.20269775,0.24261475
0.82128906,-0.17803955,0.11029053
0.9265137,-0.12506104,0.2531128
1.0375977,-0.17755127,0.20843506
0.9013672,-0.1921997,0.21575928
0.9638672,-0.23370361,0.2789917
0.9277344,-0.19146729,0.24090576
0.7302246,-0.18267822,0.17669678
0.8557129,-0.03692627,0.23284912
1.0563965,-0.27789307,0.19793701
0.876709,-0.19610596,0.2567749
0.9592285,-0.20831299,0.25579834
0.9484863,-0.1975708,0.2399292
