accelX,accelY,accelZ
-0.37963867,-0.29840088,0.97283936
-0.3840332,-0.29107666,0.95843506
-0.3762207,-0.315979,0.979187
-0.41235352,-0.30621338,0.9672241
-0.44262695,-0.3032837,0.9852905
-0.5090332,-0.26641846,0.87908936
-0.54711914,-0.25274658,0.90667725
-0.5917969,-0.21929932,0.87615967
-0.61450195,-0.21099854,0.8707886
-0.6118164,-0.1873169,0.85565186
-0.6401367,-0.20562744,0.8353882
-0.5498047,-0.24542236,0.9398804
-0.48901367,-0.24371338,0.9779663
-0.49194336,-0.2456665,0.95526123
-0.48339844,-0.26226807,0.93963623
-0.4873047,-0.27716064,0.92230225
-0.4790039,-0.2546997,0.9550171
-0.44848633,-0.25738525,0.9701538
-0.4206543,-0.26885986,1.0350952
-0.50219727,-0.26324463,0.9203491
-0.47729492,-0.27301025,0.93499756
-0.5095215,-0.24884033,0.9159546
-0.5390625,-0.22296143,0.9057007
-0.5864258,-0.21710205,0.8978882
-0.59375,-0.17901611,0.84368896
-0.58447266,-0.21514893,0.7921753
-0.58447266,-0.27716064,0.9254761
-0.45214844,-0.23980713,0.95062256
-0.48095703,-0.27056885,0.9743042
-0.4477539,-0.29522705,0.93621826
-0.453125,-0.24761963,0.951355
-0.44262695,-0.2546997,0.9804077
-0.44262695,-0.26055908,0.97528076
-0.4272461,-0.29278564,1.007019
-0.43530273,-0.2649536,0.92962646
-0.49072266,-0.26812744,0.92108154
-0.5266113,-0.24713135,0.90667725
-0.58862305,-0.22027588,0.89593506
-0.61621094,-0.20758057,0.8583374
-0.5932617,-0.1885376,0.85736084
-0.5510254,-0.20050049,0.82489014
-0.5786133,-0.2703247,0.99090576
-0.4880371,-0.22296143,0.88983154
-0.48779297,-0.2715454,0.947937
-0.453125,-0.30914307,0.97406006
-0.42626953,-0.27227783,0.9491577
-0.4255371,-0.29180908,0.9682007
-0.421875,-0.29986572,0.9645386
-0.3984375,-0.29742432,0.9953003
-0.47338867,-0.29327393,0.96746826
-0.46435547,-0.2774048,0.934021
-0.5202637,-0.26739502,0.9423218
-0.59594727,-0.21148682,0.8685913
-0.6057129,-0.18829346,0.8720093
-0.63427734,-0.20074463,0.88323975
-0.6376953,-0.17242432,0.8329468
-0.60546875,-0.19586182,0.791687
-0.5966797,-0.24761963,0.9398804
-0.5270996,-0.22906494,0.9008179
-0.5078125,-0.24786377,0.9579468
-0.4975586,-0.27716064,0.9328003
-0.47802734,-0.27252197,0.9364624
-0.43432617,-0.26275635,0.9598999
-0.41601562,-0.286438,0.97039795
-0.41625977,-0.29840088,0.9906616
-0.44311523,-0.2756958,0.9718628
-0.4465332,-0.29522705,1.0143433
-0.49145508,-0.269104,0.9401245
-0.57299805,-0.23492432,0.88323975
-0.6101074,-0.20758057,0.87005615
-0.63671875,-0.19683838,0.84490967
-0.64819336,-0.17047119,0.836853
-0.6032715,-0.19683838,0.8278198
-0.6374512,-0.24029541,0.9142456
-0.58203125,-0.21759033,0.9008179
-0.48901367,-0.24151611,0.9664917
-0.47875977,-0.29278564,0.92718506
-0.46850586,-0.28619385,0.9411011
-0.4326172,-0.28082275,0.96673584
-0.41918945,-0.28936768,0.9616089
-0.41674805,-0.3057251,0.9682007
-0.41333008,-0.28790283,0.982605
-0.44140625,-0.30133057,0.9984741
-0.46240234,-0.26861572,0.914978
-0.5007324,-0.27178955,0.9384155
-0.5449219,-0.23370361,0.9093628
-0.5703125,-0.21929932,0.88568115
-0.60546875,-0.19073486,0.84173584
-0.55200195,-0.21612549,0.8825073
-0.5727539,-0.20635986,0.88031006
-0.5124512,-0.2498169,0.9540405
-0.49121094,-0.25738525,0.9249878
-0.43554688,-0.28814697,0.92962646
-0.43920898,-0.28912354,0.96551514
-0.43359375,-0.2666626,0.9501343
-0.4404297,-0.28961182,0.96795654
-0.4182129,-0.2769165,0.96868896
-0.44067383,-0.269104,0.9718628
-0.4243164,-0.30352783,1.0192261
-0.4428711,-0.26226807,0.93304443
-0.48608398,-0.2901001,0.96917725
-0.5341797,-0.23492432,0.8942261
-0.5913086,-0.2210083,0.9064331
-0.5996094,-0.20098877,0.87615967
-0.5949707,-0.19732666,0.8161011
