accelX,accelY,accelZ
0.35058594,-0.2185669,-0.8970337
0.35888672,-0.22247314,-0.85357666
0.36914062,-0.21099854,-0.87286377
0.3786621,-0.2185669,-0.88848877
0.3725586,-0.2234497,-0.8858032
0.3803711,-0.21734619,-0.8821411
0.37158203,-0.2197876,-0.8665161
0.37402344,-0.21905518,-0.88238525
0.37719727,-0.21588135,-0.8760376
0.37109375,-0.21685791,-0.87628174
0.36938477,-0.21954346,-0.87384033
0.36791992,-0.22711182,-0.8862915
0.3540039,-0.23370361,-0.87213135
0.3647461,-0.2288208,-0.897522
0.34985352,-0.23150635,-0.89263916
0.3491211,-0.2288208,-0.89141846
0.34521484,-0.2210083,-0.8809204
0.33618164,-0.23370361,-0.87823486
0.34277344,-0.2300415,-0.8892212
0.34716797,-0.21368408,-0.8870239
0.35888672,-0.2234497,-0.8701782
0.36914062,-0.22467041,-0.88604736
0.36547852,-0.22491455,-0.8870239
0.3684082,-0.22418213,-0.87164307
0.37353516,-0.21685791,-0.8779907
0.37573242,-0.21295166,-0.8701782
0.37158203,-0.20977783,-0.88238525
0.38256836,-0.21392822,-0.8726196
0.37158203,-0.20758057,-0.8562622
0.37573242,-0.22003174,-0.8867798
0.3647461,-0.23052979,-0.8740845
0.36328125,-0.22686768,-0.88067627
0.36132812,-0.2312622,-0.89019775
0.35302734,-0.23468018,-0.88848877
0.35424805,-0.22808838,-0.88360596
0.34936523,-0.22930908,-0.87701416
0.35058594,-0.22393799,-0.8804321
0.35180664,-0.22540283,-0.88726807
0.3659668,-0.22955322,-0.880188
0.3713379,-0.21588135,-0.8748169
0.37353516,-0.22247314,-0.8789673
0.37060547,-0.22955322,-0.87823486
0.3720703,-0.22784424,-0.87750244
0.37597656,-0.21734619,-0.8796997
0.3713379,-0.22735596,-0.86968994
0.3774414,-0.22149658,-0.8689575
0.37719727,-0.21026611,-0.86383057
0.37646484,-0.22491455,-0.89190674
0.37158203,-0.22515869,-0.881897
0.36279297,-0.222229,-0.8821411
0.359375,-0.22930908,-0.8880005
0.359375,-0.23223877,-0.8826294
0.3479004,-0.22589111,-0.8862915
0.35424805,-0.23150635,-0.8875122
0.34936523,-0.23248291,-0.8831177
0.35205078,-0.2300415,-0.89385986
0.35961914,-0.2234497,-0.87042236
0.36157227,-0.21710205,-0.8833618
0.37402344,-0.22125244,-0.8850708
0.3774414,-0.22369385,-0.89385986
0.36816406,-0.22613525,-0.87506104
0.37426758,-0.21929932,-0.8753052
0.37597656,-0.22271729,-0.8843384
0.37451172,-0.222229,-0.8743286
0.37573242,-0.21466064,-0.8665161
0.37109375,-0.22784424,-0.88238525
0.36889648,-0.23614502,-0.8833618
0.35986328,-0.2341919,-0.88116455
0.34960938,-0.2263794,-0.87335205
0.3503418,-0.22979736,-0.88604736
0.3491211,-0.237854,-0.8977661
0.34838867,-0.22711182,-0.897522
0.35009766,-0.22930908,-0.894104
0.34985352,-0.2312622,-0.8904419
0.35913086,-0.22393799,-0.9038696
0.35498047,-0.2263794,-0.8640747
0.36108398,-0.22003174,-0.87164307
0.3708496,-0.21954346,-0.8777466
0.36523438,-0.21270752,-0.87335205
0.36865234,-0.21832275,-0.8670044
0.3725586,-0.22418213,-0.8748169
0.3720703,-0.21783447,-0.88946533
0.37182617,-0.21807861,-0.8735962
0.36645508,-0.22442627,-0.8689575
0.36450195,-0.22662354,-0.881897
0.35546875,-0.22613525,-0.87579346
0.35327148,-0.22613525,-0.8796997
0.35083008,-0.23223877,-0.8948364
0.359375,-0.23223877,-0.8953247
0.3466797,-0.22247314,-0.88238525
0.33081055,-0.2276001,-0.85406494
0.3474121,-0.22125244,-0.8809204
0.35498047,-0.22076416,-0.89508057
0.36010742,-0.21295166,-0.8731079
0.36645508,-0.2185669,-0.89508057
0.3725586,-0.22467041,-0.8904419
0.35791016,-0.22027588,-0.8689575
0.37280273,-0.21807861,-0.8826294
0.37060547,-0.21368408,-0.87042236
0.3720703,-0.2197876,-0.87994385
0.37304688,-0.21221924,-0.86309814
0.37231445,-0.222229,-0.89385986
0.37646484,-0.22174072,-0.878479
0.35888672,-0.22296143,-0.866272
0.34985352,-0.22271729,-0.87579346
0.35766602,-0.22662354,-0.8831177
0.36816406,-0.23028564,-0.89801025
0.34936523,-0.237854,-0.87994385
0.3474121,-0.2300415,-0.8845825
0.35253906,-0.22808838,-0.8826294
0.35766602,-0.22540283,-0.89678955
0.35668945,-0.22027588,-0.8772583
0.36108398,-0.21417236,-0.8587036
0.3713379,-0.22149658,-0.89849854
0.37109375,-0.21905518,-0.88726807
0.35986328,-0.21099854,-0.86187744
0.3786621,-0.22418213,-0.88482666
0.38378906,-0.22930908,-0.8743286
0.3774414,-0.22393799,-0.87164307
0.3774414,-0.22540283,-0.86431885
0.37817383,-0.23077393,-0.87579346
0.36938477,-0.23077393,-0.8838501
0.35986328,-0.23712158,-0.89141846
0.3569336,-0.23443604,-0.8699341
0.35375977,-0.23565674,-0.8779907
0.35546875,-0.23516846,-0.8789673
0.34716797,-0.23199463,-0.8977661
0.34277344,-0.2341919,-0.8843384
0.3515625,-0.23565674,-0.87457275
0.3474121,-0.2354126,-0.8899536
0.35742188,-0.22174072,-0.8670044
0.35742188,-0.2234497,-0.8814087
0.3671875,-0.2156372,-0.8936157
0.37402344,-0.22515869,-0.88897705
0.3642578,-0.22369385,-0.8765259
0.37231445,-0.2234497,-0.87384033
0.38427734,-0.21954346,-0.8796997
0.37524414,-0.22613525,-0.86724854
0.3798828,-0.22296143,-0.8723755
0.3708496,-0.22296143,-0.8677368
0.3701172,-0.21954346,-0.8809204
0.3701172,-0.23297119,-0.89141846
0.36328125,-0.22271729,-0.87384033
0.36791992,-0.23028564,-0.880188
0.36279297,-0.23980713,-0.8731079
0.3581543,-0.23760986,-0.8948364
0.3527832,-0.22808838,-0.89068604
0.35009766,-0.2288208,-0.88116455
0.34887695,-0.23223877,-0.8796997
0.36108398,-0.2288208,-0.88897705
0.36987305,-0.2197876,-0.86920166
0.37719727,-0.22296143,-0.880188
0.37670898,-0.22247314,-0.8855591
0.36254883,-0.22369385,-0.8682251
0.36791992,-0.22540283,-0.87164307
0.3803711,-0.22052002,-0.8792114
0.3779297,-0.22027588,-0.87628174
0.37646484,-0.22174072,-0.8748169
0.375,-0.22686768,-0.8706665
0.3647461,-0.22369385,-0.8777466
0.36914062,-0.22857666,-0.881897
0.35961914,-0.23077393,-0.8701782
0.35717773,-0.22906494,-0.8743286
0.36547852,-0.23809814,-0.8796997
0.36035156,-0.23443604,-0.8845825
0.36254883,-0.22930908,-0.8809204
0.34765625,-0.23052979,-0.8826294
0.34472656,-0.22662354,-0.86920166
0.35375977,-0.22930908,-0.87164307
0.36376953,-0.22515869,-0.8796997
0.36694336,-0.22540283,-0.88116455
0.37329102,-0.22564697,-0.8875122
0.37304688,-0.2197876,-0.8735962
0.37060547,-0.21807861,-0.88238525
0.375,-0.22052002,-0.8792114
0.37768555,-0.22296143,-0.8779907
0.37109375,-0.21905518,-0.8713989
0.37670898,-0.21929932,-0.8723755
0.36938477,-0.22149658,-0.85821533
0.3725586,-0.22296143,-0.8735962
0.36938477,-0.23223877,-0.8867798
0.35791016,-0.23101807,-0.87945557
0.36132812,-0.23150635,-0.8740845
0.36035156,-0.23443604,-0.8880005
0.35546875,-0.22369385,-0.8892212
0.36206055,-0.22564697,-0.8796997
0.36083984,-0.22467041,-0.86553955
0.36987305,-0.22418213,-0.8760376
0.38623047,-0.22247314,-0.8953247
0.36914062,-0.22515869,-0.89971924
0.36450195,-0.22125244,-0.86505127
0.36889648,-0.21929932,-0.88165283
0.37939453,-0.22491455,-0.87945557
0.37158203,-0.21905518,-0.878479
0.3671875,-0.21832275,-0.8755493
0.3737793,-0.2210083,-0.8726196
0.36743164,-0.22711182,-0.8826294
0.3725586,-0.21661377,-0.8748169
