accelX,accelY,accelZ
-0.9013672,-0.36968994,-0.24224854
-0.92041016,-0.38409424,-0.25201416
-0.91796875,-0.3743286,-0.22564697
-0.92626953,-0.36968994,-0.21514893
-0.9086914,-0.37213135,-0.21343994
-0.8918457,-0.36212158,-0.21685791
-0.92749023,-0.36871338,-0.25421143
-0.8955078,-0.3665161,-0.24957275
-0.9187012,-0.3723755,-0.23809814
-0.9057617,-0.3633423,-0.24395752
-0.9020996,-0.3640747,-0.24420166
-0.9152832,-0.3731079,-0.23321533
-0.9135742,-0.36993408,-0.21417236
-0.92089844,-0.37042236,-0.21759033
-0.92993164,-0.3731079,-0.20367432
-0.9379883,-0.38165283,-0.19708252
-0.9140625,-0.3657837,-0.21270752
-0.92456055,-0.36358643,-0.23150635
-0.9008789,-0.36968994,-0.23297119
-0.9121094,-0.3587036,-0.23736572
-0.9050293,-0.36187744,-0.23809814
-0.9016113,-0.37335205,-0.23345947
-0.9277344,-0.37799072,-0.2444458
-0.9165039,-0.37457275,-0.2197876
-0.9284668,-0.37286377,-0.21710205
-0.9423828,-0.38458252,-0.19683838
-0.91381836,-0.36749268,-0.21539307
-0.9189453,-0.3652954,-0.20928955
-0.9140625,-0.3694458,-0.22808838
-0.91259766,-0.3735962,-0.24786377
-0.91552734,-0.36871338,-0.23345947
-0.9206543,-0.36749268,-0.23150635
-0.9230957,-0.37286377,-0.23077393
-0.9243164,-0.37579346,-0.21710205
-0.9399414,-0.37921143,-0.21392822
-0.9013672,-0.36016846,-0.19024658
-0.91748047,-0.36236572,-0.22735596
-0.9050293,-0.3772583,-0.23638916
-0.91259766,-0.36480713,-0.24664307
-0.9033203,-0.3555298,-0.24786377
-0.90966797,-0.36993408,-0.24786377
-0.9116211,-0.378479,-0.2420044
-0.9135742,-0.3748169,-0.2312622
-0.9316406,-0.37091064,-0.22369385
-0.9091797,-0.3665161,-0.22247314
-0.90966797,-0.3657837,-0.23150635
-0.9091797,-0.37164307,-0.24371338
-0.9013672,-0.37139893,-0.25054932
-0.90185547,-0.36090088,-0.26080322
-0.90625,-0.36431885,-0.2564087
-0.90893555,-0.37091064,-0.24493408
-0.91625977,-0.3711548,-0.2420044
-0.92285156,-0.37139893,-0.23492432
-0.93188477,-0.3809204,-0.22149658
-0.90966797,-0.36236572,-0.24224854
-0.90356445,-0.3604126,-0.23321533
-0.89868164,-0.3670044,-0.2666626
-0.8925781,-0.3682251,-0.26397705
