accelX,accelY,accelZ
-0.5275879,-0.37457275,-0.76641846
-0.53759766,-0.39141846,-0.74884033
-0.5588379,-0.36480713,-0.74346924
-0.56640625,-0.36724854,-0.737854
-0.55566406,-0.32720947,-0.71295166
-0.5756836,-0.40460205,-0.72662354
-0.564209,-0.37335205,-0.71221924
-0.59399414,-0.41583252,-0.70391846
-0.53930664,-0.3977661,-0.73321533
-0.5493164,-0.39556885,-0.7295532
-0.53564453,-0.3904419,-0.7383423
-0.5324707,-0.38604736,-0.7481079
-0.53637695,-0.3711548,-0.7432251
-0.5102539,-0.364563,-0.7539673
-0.5305176,-0.37091064,-0.7505493
-0.5432129,-0.36358643,-0.7415161
-0.5493164,-0.36846924,-0.7385864
-0.5410156,-0.38604736,-0.74224854
-0.5593262,-0.39068604,-0.7359009
-0.578125,-0.38531494,-0.7324829
-0.56152344,-0.34625244,-0.7119751
-0.57421875,-0.3723755,-0.7102661
-0.5432129,-0.34747314,-0.7090454
-0.5605469,-0.42486572,-0.70440674
-0.5148926,-0.40118408,-0.75445557
-0.5292969,-0.39630127,-0.736145
-0.5280762,-0.38360596,-0.7432251
-0.5209961,-0.3743286,-0.74176025
-0.5202637,-0.37652588,-0.75201416
-0.52563477,-0.37139893,-0.76763916
-0.5151367,-0.37506104,-0.7727661
-0.50634766,-0.39361572,-0.7625122
-0.513916,-0.38189697,-0.7671509
-0.5229492,-0.37945557,-0.753479
-0.52905273,-0.380188,-0.7468872
-0.5395508,-0.37652588,-0.74298096
-0.56469727,-0.36749268,-0.7288208
-0.57006836,-0.33111572,-0.6980591
-0.59399414,-0.36773682,-0.6917114
-0.57836914,-0.3735962,-0.71221924
-0.5722656,-0.40386963,-0.737854
-0.52490234,-0.37261963,-0.76446533
-0.5427246,-0.38311768,-0.7420044
-0.5358887,-0.37921143,-0.74884033
-0.52319336,-0.3850708,-0.75665283
-0.532959,-0.37945557,-0.74786377
-0.52978516,-0.3735962,-0.7463989
-0.52563477,-0.36505127,-0.7576294
-0.51293945,-0.36846924,-0.7583618
-0.5078125,-0.37286377,-0.7671509
-0.52197266,-0.3682251,-0.7654419
-0.54174805,-0.3706665,-0.75177
-0.5527344,-0.36968994,-0.7398071
-0.5732422,-0.34088135,-0.73321533
-0.6154785,-0.3604126,-0.72369385
-0.6501465,-0.35406494,-0.6663208
-0.6105957,-0.34088135,-0.6538696
-0.62524414,-0.3789673,-0.7022095
-0.56347656,-0.37554932,-0.7539673
-0.5595703,-0.39117432,-0.7163696
-0.55029297,-0.38604736,-0.7329712
-0.5439453,-0.3838501,-0.7366333
-0.5439453,-0.37799072,-0.7383423
-0.53515625,-0.3665161,-0.7625122
-0.52124023,-0.34820557,-0.7605591
-0.5383301,-0.3718872,-0.7527466
-0.5522461,-0.35528564,-0.7485962
-0.5678711,-0.36236572,-0.7373657
-0.56689453,-0.36383057,-0.7317505
-0.5786133,-0.3640747,-0.7268677
-0.58032227,-0.36431885,-0.7180786
-0.61157227,-0.3657837,-0.6897583
-0.5698242,-0.36798096,-0.704895
-0.58447266,-0.42559814,-0.69781494
-0.54125977,-0.40216064,-0.7527466
-0.54248047,-0.4024048,-0.71710205
-0.5390625,-0.40411377,-0.7280884
-0.5358887,-0.38433838,-0.7481079
-0.53808594,-0.38433838,-0.74713135
-0.51586914,-0.3796997,-0.77056885
-0.5241699,-0.39093018,-0.75006104
-0.52783203,-0.3838501,-0.7503052
-0.5227051,-0.37628174,-0.7371216
-0.53808594,-0.39337158,-0.7503052
-0.54345703,-0.3880005,-0.7366333
-0.5683594,-0.378479,-0.73028564
-0.5656738,-0.3875122,-0.7202759
-0.54467773,-0.3665161,-0.7329712
-0.55126953,-0.38702393,-0.7144165
-0.5385742,-0.4019165,-0.7498169
-0.529541,-0.3982544,-0.73272705
-0.52319336,-0.40093994,-0.74542236
-0.5222168,-0.3887329,-0.7439575
-0.52124023,-0.38848877,-0.7481079
-0.5222168,-0.39385986,-0.7539673
-0.51464844,-0.3826294,-0.7564087
-0.51171875,-0.3826294,-0.75738525
-0.51904297,-0.38702393,-0.7542114
-0.52368164,-0.39337158,-0.74884033
-0.5292969,-0.3994751,-0.7432251
-0.5395508,-0.3904419,-0.737854
-0.53686523,-0.3892212,-0.7420044
-0.5515137,-0.38702393,-0.73443604
-0.5480957,-0.38189697,-0.7366333
-0.5593262,-0.38165283,-0.7271118
-0.5776367,-0.3862915,-0.7139282
-0.58813477,-0.3796997,-0.70758057
-0.5932617,-0.3748169,-0.70391846
-0.55981445,-0.40924072,-0.7131958
-0.548584,-0.41290283,-0.73394775
-0.53759766,-0.40777588,-0.7246704
-0.5378418,-0.40777588,-0.73223877
-0.53808594,-0.4024048,-0.7283325
-0.53344727,-0.40289307,-0.7307739
-0.53515625,-0.4024048,-0.7288208
-0.5263672,-0.40264893,-0.7437134
-0.5205078,-0.39434814,-0.7522583
-0.5202637,-0.39996338,-0.76275635
-0.5251465,-0.40020752,-0.74664307
-0.5180664,-0.380188,-0.75006104
-0.52685547,-0.37457275,-0.7424927
-0.5239258,-0.38702393,-0.7481079
-0.5336914,-0.39141846,-0.7468872
-0.53564453,-0.3904419,-0.74005127
-0.54663086,-0.38238525,-0.7329712
-0.55615234,-0.39117432,-0.7276001
-0.5822754,-0.38238525,-0.7173462
-0.5793457,-0.37701416,-0.7085571
-0.56762695,-0.39483643,-0.7295532
-0.55981445,-0.40386963,-0.7090454
-0.5397949,-0.40264893,-0.73883057
-0.5341797,-0.41778564,-0.72662354
-0.53515625,-0.40533447,-0.72662354
-0.5263672,-0.4031372,-0.74102783
-0.52783203,-0.40948486,-0.7407837
-0.5263672,-0.40753174,-0.7449341
-0.5258789,-0.39605713,-0.7473755
-0.51782227,-0.4006958,-0.7515259
-0.5175781,-0.3965454,-0.737854
-0.5229492,-0.4043579,-0.7439575
-0.5378418,-0.38580322,-0.7420044
-0.5385742,-0.39678955,-0.7451782
-0.5432129,-0.39678955,-0.7366333
-0.546875,-0.4024048,-0.7202759
-0.56811523,-0.39239502,-0.7202759
-0.5859375,-0.37408447,-0.71417236
-0.5852051,-0.37677002,-0.70684814
-0.5895996,-0.3809204,-0.69537354
-0.58862305,-0.39019775,-0.710022
-0.5695801,-0.4019165,-0.6865845
-0.54663086,-0.42144775,-0.72369385
-0.5383301,-0.4180298,-0.7151489
-0.5324707,-0.41241455,-0.72491455
-0.53027344,-0.42242432,-0.7280884
-0.5383301,-0.41241455,-0.7305298
-0.52734375,-0.40777588,-0.73150635
-0.5209961,-0.4060669,-0.74468994
-0.5151367,-0.39141846,-0.7385864
-0.5222168,-0.4019165,-0.7437134
-0.5397949,-0.3945923,-0.7432251
-0.5390625,-0.3892212,-0.7324829
-0.5344238,-0.39312744,-0.7385864
-0.5397949,-0.3953247,-0.7305298
-0.5539551,-0.39141846,-0.73565674
-0.5632324,-0.38653564,-0.7312622
-0.5715332,-0.394104,-0.71661377
-0.5830078,-0.3789673,-0.71295166
-0.5773926,-0.38970947,-0.723938
-0.5593262,-0.4019165,-0.7131958
-0.53515625,-0.41168213,-0.7485962
-0.53515625,-0.41241455,-0.72857666
-0.5280762,-0.41241455,-0.72979736
-0.5214844,-0.40289307,-0.74053955
-0.51708984,-0.4121704,-0.74664307
-0.5192871,-0.40704346,-0.7463989
-0.51464844,-0.39898682,-0.7476196
-0.515625,-0.394104,-0.7415161
-0.5048828,-0.40899658,-0.74664307
-0.5222168,-0.4060669,-0.7444458
-0.5175781,-0.3994751,-0.7427368
-0.5234375,-0.40411377,-0.7346802
-0.5292969,-0.40386963,-0.7319946
-0.54052734,-0.40753174,-0.7337036
-0.54833984,-0.39630127,-0.72735596
-0.5571289,-0.3970337,-0.7107544
-0.5578613,-0.40753174,-0.7234497
-0.54589844,-0.40142822,-0.7246704
-0.52905273,-0.40631104,-0.7444458
-0.53271484,-0.4199829,-0.7192993
-0.5324707,-0.41778564,-0.7229614
-0.5187988,-0.40631104,-0.7346802
-0.5168457,-0.40093994,-0.7366333
-0.51831055,-0.40875244,-0.7385864
-0.51708984,-0.4060669,-0.7359009
-0.50756836,-0.39971924,-0.74957275
-0.5300293,-0.4121704,-0.7383423
-0.5217285,-0.40826416,-0.73565674
-0.5185547,-0.3970337,-0.7420044
-0.5205078,-0.40826416,-0.7473755
-0.51782227,-0.40020752,-0.74713135
-0.51049805,-0.4102173,-0.74542236
-0.5197754,-0.40167236,-0.7505493
-0.52856445,-0.39141846,-0.7390747
-0.532959,-0.394104,-0.74224854
-0.54296875,-0.3953247,-0.71954346
-0.54174805,-0.39874268,-0.73101807
-0.5600586,-0.3867798,-0.72198486
