accelX,accelY,accelZ
-0.5046387,0.0524292,0.9086304
-0.4970703,0.03778076,0.90179443
-0.5253906,-0.0010375977,0.8883667
-0.48095703,0.048034668,0.87908936
-0.4807129,0.050231934,0.91400146
-0.5427246,0.0033569336,0.9147339
-0.55615234,0.018249512,0.9032593
-0.49926758,0.02532959,0.8978882
-0.4885254,-0.0134887695,0.8981323
-0.50878906,0.023132324,0.89520264
-0.5065918,0.034606934,0.9269409
-0.48413086,0.008239746,0.90618896
-0.46875,0.013122559,0.8998413
-0.52075195,0.023376465,0.89520264
-0.5292969,0.010925293,0.9032593
-0.5163574,0.0211792,0.9164429
-0.5263672,-0.0051879883,0.9081421
-0.51220703,0.020935059,0.9081421
-0.49047852,0.038757324,0.8956909
-0.5012207,0.014343262,0.88861084
-0.5136719,0.028259277,0.91619873
-0.5187988,0.004333496,0.916687
-0.5065918,0.012634277,0.91741943
-0.5004883,0.019226074,0.8991089
-0.5024414,0.018737793,0.8981323
-0.50512695,0.007751465,0.90179443
-0.5048828,0.029724121,0.90545654
-0.5083008,-0.025939941,0.90448
-0.5136719,0.014343262,0.9122925
-0.5107422,-0.0032348633,0.9244995
-0.5004883,0.009216309,0.9071655
-0.4951172,0.019714355,0.90448
-0.49682617,0.0033569336,0.9032593
-0.51220703,0.004333496,0.90374756
-0.5036621,0.025817871,0.89837646
-0.5053711,0.0053100586,0.9100952
-0.50927734,-0.010803223,0.9069214
-0.51123047,0.007507324,0.92230225
-0.5085449,-0.0037231445,0.91937256
-0.5107422,0.014099121,0.9137573
-0.49365234,0.016052246,0.89959717
-0.50219727,0.016540527,0.8986206
-0.49023438,0.019226074,0.8969116
-0.5019531,0.0040893555,0.9069214
-0.5131836,-0.004699707,0.9047241
-0.49926758,0.010925293,0.9076538
-0.50390625,0.0016479492,0.9098511
-0.50512695,-0.015197754,0.9303589
-0.5024414,0.015319824,0.90252686
-0.48901367,0.008972168,0.9020386
-0.5041504,-0.0005493164,0.9020386
-0.49267578,0.011169434,0.901062
-0.501709,0.022399902,0.9086304
-0.5144043,-0.015197754,0.9164429
-0.5073242,0.00579834,0.90911865
-0.49365234,0.0036010742,0.9093628
-0.50390625,-0.028137207,0.9086304
-0.5,0.02532959,0.9113159
-0.49194336,0.002380371,0.9076538
-0.4970703,-0.0020141602,0.90130615
-0.4892578,0.01751709,0.8966675
-0.49291992,-0.008361816,0.91741943
-0.5070801,-0.0029907227,0.91400146
-0.5053711,0.010925293,0.89837646
-0.5107422,-0.019104004,0.9320679
-0.50683594,-0.0015258789,0.9105835
-0.4814453,0.028747559,0.91619873
-0.49609375,-0.005432129,0.8944702
-0.4897461,0.0038452148,0.8908081
-0.49438477,0.018981934,0.90789795
-0.5131836,-0.0064086914,0.9122925
-0.5107422,0.00579834,0.916687
-0.50219727,-0.0005493164,0.91082764
-0.5053711,-0.019836426,0.9035034
-0.4921875,0.031921387,0.92962646
-0.50219727,-0.006652832,0.916687
-0.5007324,-0.008850098,0.9064331
-0.5036621,0.022399902,0.9105835
-0.50512695,0.018249512,0.90545654
-0.5007324,0.009216309,0.89349365
-0.48828125,0.034362793,0.9071655
-0.52246094,-0.006652832,0.9059448
-0.5119629,0.0119018555,0.9076538
-0.5053711,0.031921387,0.90960693
-0.5168457,-0.012268066,0.92596436
-0.5053711,0.022644043,0.9113159
-0.49536133,0.027038574,0.90838623
-0.50219727,0.02508545,0.8981323
-0.5019531,0.010925293,0.8920288
-0.5073242,0.0053100586,0.90008545
-0.52197266,0.0060424805,0.92474365
-0.5061035,0.027282715,0.9035034
-0.5185547,0.011413574,0.9130249
-0.5061035,-0.02178955,0.89471436
-0.50146484,0.050964355,0.9059448
-0.49438477,0.019470215,0.8949585
-0.50024414,0.003112793,0.8981323
-0.5036621,0.035339355,0.89227295
-0.5078125,-0.0020141602,0.9088745
-0.52075195,0.0067749023,0.9076538
-0.5058594,0.030212402,0.9035034
-0.51171875,-0.0076293945,0.90960693
-0.49609375,0.010192871,0.89837646
