accelX,accelY,accelZ
0.8312988,-0.09429932,0.47454834
0.85253906,-0.13482666,0.49676514
0.8647461,-0.0960083,0.51483154
0.8574219,-0.0881958,0.54559326
0.86083984,-0.12872314,0.55877686
0.8364258,-0.10992432,0.5597534
0.86157227,-0.11456299,0.539978
0.8522949,-0.1026001,0.53656006
0.85253906,-0.10357666,0.5006714
0.8527832,-0.11895752,0.4940796
0.8522949,-0.113586426,0.5158081
0.85131836,-0.07940674,0.46722412
0.84716797,-0.10406494,0.46209717
0.8515625,-0.12579346,0.5101929
0.8718262,-0.093811035,0.512146
0.84716797,-0.10723877,0.56536865
0.85302734,-0.10357666,0.55389404
0.83813477,-0.12261963,0.5751343
0.8300781,-0.08795166,0.5282593
0.8405762,-0.09454346,0.5060425
0.83081055,-0.12652588,0.5355835
0.86157227,-0.12261963,0.49041748
0.86694336,-0.09918213,0.4701538
0.85009766,-0.09503174,0.47625732
0.8276367,-0.09893799,0.47210693
0.8562012,-0.1296997,0.5182495
0.873291,-0.09527588,0.5531616
0.8569336,-0.09649658,0.5648804
0.86328125,-0.1116333,0.5614624
0.8725586,-0.12799072,0.5848999
0.9001465,-0.11114502,0.50653076
0.86376953,-0.09454346,0.4989624
0.8652344,-0.11187744,0.4911499
0.8703613,-0.11895752,0.49139404
0.8625488,-0.09942627,0.49627686
0.83154297,-0.08404541,0.47454834
0.8503418,-0.12823486,0.49676514
0.8430176,-0.10015869,0.52996826
0.8618164,-0.11114502,0.5565796
0.85009766,-0.1272583,0.5499878
0.8417969,-0.11529541,0.55145264
0.83691406,-0.11456299,0.55926514
0.84033203,-0.09136963,0.53118896
0.85058594,-0.105041504,0.50897217
0.85131836,-0.11431885,0.50408936
0.8366699,-0.11553955,0.51556396
0.84814453,-0.101379395,0.49822998
0.8508301,-0.0947876,0.526062
0.8334961,-0.1026001,0.4689331
0.82836914,-0.11920166,0.5145874
0.84814453,-0.09820557,0.54803467
0.8569336,-0.09649658,0.57733154
0.8371582,-0.12261963,0.5673218
0.82543945,-0.120666504,0.58465576
0.8161621,-0.085754395,0.5270386
0.8881836,-0.077941895,0.51727295
0.861084,-0.109436035,0.5182495
0.8444824,-0.11798096,0.5162964
0.84936523,-0.101867676,0.5036011
0.8444824,-0.0947876,0.49188232
0.82836914,-0.10235596,0.4845581
0.8354492,-0.13360596,0.50042725
0.85717773,-0.10089111,0.5717163
0.85961914,-0.101623535,0.5790405
