accelX,accelY,accelZ
0.28149414,0.03704834,-0.9043579
0.2861328,0.046569824,-0.9089966
0.29248047,0.03387451,-0.9089966
0.28637695,0.036315918,-0.90753174
0.29370117,0.032165527,-0.91778564
0.29638672,0.034362793,-0.90704346
0.30029297,0.034362793,-0.911438
0.2919922,0.031433105,-0.8953247
0.28637695,0.02166748,-0.89849854
0.28515625,0.024108887,-0.9158325
0.28833008,0.032409668,-0.9038696
0.28393555,0.03656006,-0.90826416
0.28686523,0.039733887,-0.9221802
0.29760742,0.03753662,-0.9077759
0.28466797,0.034362793,-0.9006958
0.30029297,0.031433105,-0.9138794
0.3034668,0.0289917,-0.9143677
0.30004883,0.022155762,-0.91729736
0.29003906,0.026550293,-0.89508057
0.2956543,0.03363037,-0.90509033
0.29833984,0.023376465,-0.91851807
0.29125977,0.028503418,-0.9102173
0.29614258,0.03314209,-0.90704346
0.2939453,0.035583496,-0.9065552
0.3010254,0.030212402,-0.9168091
0.29003906,0.02532959,-0.8887329
0.30908203,0.024597168,-0.91241455
0.31054688,0.031433105,-0.9180298
0.30395508,0.028015137,-0.90753174
0.2993164,0.02166748,-0.8887329
0.30688477,0.02557373,-0.91070557
0.30639648,0.030456543,-0.923645
0.28759766,0.028259277,-0.9085083
0.28979492,0.02923584,-0.90045166
0.30444336,0.03387451,-0.91729736
0.30639648,0.030944824,-0.9109497
0.2998047,0.022888184,-0.8953247
0.3034668,0.021911621,-0.9067993
0.30932617,0.018005371,-0.92071533
0.30786133,0.024108887,-0.8960571
0.30395508,0.019470215,-0.895813
0.30786133,0.017028809,-0.9011841
0.29833984,0.0289917,-0.9036255
0.29345703,0.026062012,-0.90460205
0.29760742,0.015075684,-0.90093994
0.30322266,0.024841309,-0.91363525
0.30517578,0.02532959,-0.9151001
0.3034668,0.014099121,-0.8989868
0.3088379,0.016540527,-0.90802
0.30615234,0.016540527,-0.91363525
0.31298828,0.016540527,-0.90997314
0.30395508,0.018005371,-0.892395
0.30493164,0.015319824,-0.9026489
0.30200195,0.022644043,-0.9121704
0.30126953,0.020690918,-0.9014282
0.3005371,0.020935059,-0.9011841
0.30419922,0.023132324,-0.90631104
0.30664062,0.018005371,-0.90582275
0.30688477,0.016296387,-0.90875244
0.30200195,0.022644043,-0.8987427
0.31225586,0.018005371,-0.91241455
0.31103516,0.021911621,-0.91241455
0.31445312,0.01776123,-0.9024048
0.30615234,0.014099121,-0.90338135
