accelX,accelY,accelZ
0.7192383,-0.40264893,0.6403198
0.7258301,-0.29864502,0.6022339
0.7062988,-0.34259033,0.63861084
0.7155762,-0.3711548,0.66400146
0.69628906,-0.27764893,0.61932373
0.7167969,-0.2630005,0.6679077
0.68969727,-0.2600708,0.6688843
0.7072754,-0.26763916,0.6754761
0.7060547,-0.2354126,0.6359253
0.6608887,-0.22247314,0.6522827
0.7229004,-0.3977661,0.6676636
0.72094727,-0.2925415,0.59783936
0.7192383,-0.34918213,0.6161499
0.72509766,-0.34942627,0.61712646
0.73168945,-0.33746338,0.65789795
0.6936035,-0.2810669,0.6520386
0.7167969,-0.2720337,0.6515503
0.69873047,-0.26690674,0.6478882
0.7006836,-0.25079346,0.6876831
0.7092285,-0.23297119,0.61761475
0.689209,-0.26885986,0.65448
0.69189453,-0.32086182,0.67181396
0.67993164,-0.2901001,0.6390991
0.6948242,-0.33355713,0.651062
0.70410156,-0.32208252,0.63153076
0.70410156,-0.34649658,0.68670654
0.6994629,-0.28033447,0.635437
0.6936035,-0.27618408,0.6713257
0.6958008,-0.269104,0.66815186
0.6875,-0.22784424,0.6552124
0.6904297,-0.23345947,0.6239624
0.70996094,-0.3098755,0.70599365
0.6999512,-0.29864502,0.6588745
0.6940918,-0.29522705,0.63153076
0.6948242,-0.3460083,0.6366577
0.7175293,-0.32989502,0.6273804
0.71899414,-0.36090088,0.6893921
0.6911621,-0.25494385,0.60931396
0.7038574,-0.28546143,0.67767334
0.6970215,-0.26348877,0.6642456
0.703125,-0.2456665,0.66986084
0.70288086,-0.222229,0.61053467
0.6945801,-0.29815674,0.68377686
0.7043457,-0.32232666,0.6744995
0.701416,-0.2979126,0.63397217
0.70336914,-0.3262329,0.6539917
0.7072754,-0.32232666,0.64349365
0.720459,-0.3711548,0.7116089
0.6911621,-0.22930908,0.61102295
0.6953125,-0.27520752,0.6893921
0.6984863,-0.2666626,0.66204834
0.6933594,-0.23052979,0.6647339
0.6911621,-0.22808838,0.62176514
0.717041,-0.3008423,0.67108154
0.6972656,-0.29571533,0.70526123
0.70654297,-0.27178955,0.6535034
0.7089844,-0.3069458,0.6437378
0.7224121,-0.32037354,0.63494873
0.71728516,-0.33013916,0.66619873
0.7055664,-0.2888794,0.65545654
0.6958008,-0.27178955,0.6754761
0.69506836,-0.27008057,0.68499756
0.70214844,-0.23468018,0.6522827
0.6989746,-0.22467041,0.63323975
0.68725586,-0.270813,0.70355225
0.7150879,-0.32183838,0.6559448
0.7038574,-0.28985596,0.65130615
0.71118164,-0.30889893,0.64105225
0.72216797,-0.3184204,0.6259155
0.7180176,-0.32696533,0.6610718
0.7211914,-0.30841064,0.6552124
0.7026367,-0.25689697,0.6588745
0.6911621,-0.2654419,0.6732788
0.70996094,-0.2539673,0.6569214
0.7001953,-0.23590088,0.63568115
0.6899414,-0.25665283,0.64276123
0.7211914,-0.33892822,0.69818115
0.70581055,-0.27642822,0.60809326
0.70996094,-0.31280518,0.651062
0.71606445,-0.32525635,0.63690186
0.71533203,-0.31036377,0.6288452
0.7324219,-0.333313,0.68499756
0.6982422,-0.26983643,0.6251831
0.7207031,-0.284729,0.664978
0.7019043,-0.27178955,0.6586304
0.70214844,-0.25201416,0.6571655
0.6977539,-0.24591064,0.61224365
0.68359375,-0.28692627,0.6889038
0.70532227,-0.3255005,0.6749878
0.7116699,-0.2822876,0.6268921
0.7102051,-0.32525635,0.6569214
0.71435547,-0.31573486,0.6412964
0.72265625,-0.33184814,0.6832886
0.69921875,-0.26837158,0.63616943
0.7043457,-0.2715454,0.6588745
0.6906738,-0.27716064,0.66864014
0.69628906,-0.2625122,0.6781616
0.6999512,-0.25616455,0.64642334
0.6796875,-0.22662354,0.6347046
0.6972656,-0.31256104,0.72283936
0.71533203,-0.28302002,0.64886475
0.7077637,-0.28912354,0.637146
0.7097168,-0.30841064,0.63494873
0.71655273,-0.31427002,0.6454468
0.72631836,-0.3279419,0.6742554
0.70410156,-0.26715088,0.6078491
0.7180176,-0.29840088,0.638855
0.7023926,-0.27471924,0.64276123
0.701416,-0.24957275,0.65130615
0.70410156,-0.23883057,0.61590576
0.71972656,-0.34576416,0.697937
0.71313477,-0.28692627,0.60931396
0.72216797,-0.29351807,0.6149292
0.7219238,-0.33917236,0.61712646
0.7233887,-0.3225708,0.6210327
0.7351074,-0.33258057,0.65667725
0.704834,-0.27227783,0.6000366
0.720459,-0.29986572,0.6520386
0.7167969,-0.26202393,0.6351929
0.7133789,-0.25787354,0.62664795
0.7038574,-0.2786255,0.64349365
0.7265625,-0.33111572,0.6576538
0.72094727,-0.2871704,0.6117554
0.7297363,-0.3093872,0.62127686
0.7314453,-0.33184814,0.6124878
0.732666,-0.3267212,0.62176514
0.71875,-0.33111572,0.6630249
0.7104492,-0.286438,0.6173706
0.71972656,-0.27789307,0.63983154
0.71777344,-0.28692627,0.65252686
0.71191406,-0.2522583,0.64837646
0.7092285,-0.23321533,0.60931396
0.70336914,-0.29718018,0.6779175
0.7265625,-0.3255005,0.6571655
0.7128906,-0.28179932,0.6102905
0.71313477,-0.3345337,0.6466675
0.7260742,-0.32281494,0.63446045
0.7272949,-0.3303833,0.6671753
0.7089844,-0.2642212,0.60931396
0.7192383,-0.30767822,0.66156006
0.7023926,-0.27423096,0.6569214
0.70532227,-0.25274658,0.65545654
0.7043457,-0.2564087,0.6154175
0.7060547,-0.2600708,0.6256714
0.72021484,-0.3267212,0.65911865
0.717041,-0.30621338,0.61883545
0.7373047,-0.31695557,0.61151123
0.7402344,-0.32891846,0.58807373
0.7451172,-0.35430908,0.6390991
0.7126465,-0.253479,0.59832764
0.7265625,-0.2991333,0.6449585
0.69873047,-0.2954712,0.6581421
0.7216797,-0.2630005,0.6317749
0.70214844,-0.2432251,0.5841675
0.7175293,-0.35333252,0.6703491
0.7272949,-0.30767822,0.60931396
0.7348633,-0.32208252,0.57489014
0.7397461,-0.34991455,0.58929443
0.7583008,-0.35186768,0.5836792
0.7614746,-0.35992432,0.602478
0.73413086,-0.32574463,0.58880615
0.7363281,-0.31427002,0.60614014
0.7302246,-0.3098755,0.6154175
