accelX,accelY,accelZ
0.33569336,-0.035461426,-0.96673584
0.3359375,-0.039855957,-0.9603882
0.32836914,-0.020080566,-0.95306396
0.32861328,-0.026672363,-0.9628296
0.32763672,-0.0335083,-0.9696655
0.3317871,-0.03302002,-0.96136475
0.3317871,-0.04449463,-0.9696655
0.3305664,-0.03741455,-0.94647217
0.33398438,-0.031555176,-0.9696655
0.33007812,-0.028137207,-0.9528198
0.33618164,-0.024719238,-0.9616089
0.3310547,-0.035217285,-0.9623413
0.33544922,-0.03717041,-0.9657593
0.3256836,-0.030822754,-0.9352417
0.33422852,-0.019836426,-0.9598999
0.33520508,-0.029846191,-0.9735718
0.33251953,-0.020324707,-0.9569702
0.3359375,-0.03253174,-0.95721436
0.3425293,-0.038391113,-0.9540405
0.33935547,-0.031799316,-0.9633179
0.3359375,-0.02935791,-0.9657593
0.33129883,-0.032287598,-0.95526123
0.3317871,-0.021057129,-0.97869873
0.33398438,-0.033996582,-0.9591675
0.3322754,-0.028625488,-0.9647827
0.3317871,-0.026916504,-0.96307373
0.33911133,-0.024719238,-0.9616089
0.32885742,-0.026916504,-0.9647827
0.33276367,-0.031555176,-0.9606323
0.33813477,-0.039611816,-0.961853
0.3359375,-0.03643799,-0.95965576
0.3400879,-0.030090332,-0.95477295
0.33496094,-0.027404785,-0.963562
0.33642578,-0.022521973,-0.96136475
0.33251953,-0.025939941,-0.9528198
0.33911133,-0.039855957,-0.95770264
0.33447266,-0.03277588,-0.95526123
0.3347168,-0.024475098,-0.95721436
0.33642578,-0.024719238,-0.9735718
0.34033203,-0.023986816,-0.97088623
0.33813477,-0.032287598,-0.9581909
0.3330078,-0.0413208,-0.9623413
0.33862305,-0.023254395,-0.95599365
0.33520508,-0.024475098,-0.96502686
0.3334961,-0.023010254,-0.97698975
0.32836914,-0.02545166,-0.96429443
0.33398438,-0.031555176,-0.9586792
0.33740234,-0.028625488,-0.9640503
0.33032227,-0.016662598,-0.9660034
0.33325195,-0.014465332,-0.9645386
0.32836914,-0.016418457,-0.95965576
0.32836914,-0.024230957,-0.95111084
0.3347168,-0.02935791,-0.961853
0.3317871,-0.024719238,-0.9616089
0.33081055,-0.019836426,-0.97576904
0.3251953,-0.013977051,-0.97210693
0.32470703,-0.01763916,-0.9376831
0.33618164,-0.028381348,-0.9664917
0.3334961,-0.0256958,-0.96990967
0.3305664,-0.020568848,-0.96380615
0.3293457,-0.016662598,-0.9725952
0.33447266,-0.024963379,-0.96307373
0.33154297,-0.030334473,-0.9611206
0.33251953,-0.02520752,-0.96698
0.3269043,-0.021057129,-0.9645386
0.32495117,-0.010070801,-0.96868896
0.32226562,-0.014953613,-0.96624756
0.32592773,-0.019348145,-0.96502686
0.32714844,-0.022033691,-0.9660034
0.32714844,-0.023498535,-0.9633179
0.32421875,-0.020812988,-0.9816284
0.328125,-0.018859863,-0.9664917
0.3227539,-0.030822754,-0.96624756
0.328125,-0.02960205,-0.94989014
0.32763672,-0.030090332,-0.96209717
0.31933594,-0.02130127,-0.9725952
0.3239746,-0.012512207,-0.96502686
0.32763672,-0.023010254,-0.9645386
0.32788086,-0.02935791,-0.9647827
0.32299805,-0.028869629,-0.96014404
0.32983398,-0.02178955,-0.965271
0.32958984,-0.019836426,-0.9713745
0.33032227,-0.022521973,-0.97039795
0.3227539,-0.026916504,-0.96624756
0.32666016,-0.023742676,-0.96136475
0.3330078,-0.022521973,-0.96502686
0.33276367,-0.02178955,-0.9647827
0.32666016,-0.019104004,-0.96746826
0.3239746,-0.026184082,-0.9628296
0.32470703,-0.02130127,-0.9537964
0.3239746,-0.026184082,-0.9689331
0.3293457,-0.03277588,-0.96502686
0.32763672,-0.030334473,-0.9706421
0.328125,-0.02911377,-0.96868896
0.32739258,-0.031311035,-0.9594116
0.33276367,-0.034484863,-0.9540405
0.32763672,-0.031066895,-0.96209717
0.32836914,-0.030090332,-0.9657593
0.32885742,-0.027648926,-0.9598999
0.3383789,-0.03765869,-0.9591675
0.3322754,-0.04425049,-0.9579468
0.33203125,-0.03765869,-0.9633179
0.3334961,-0.022033691,-0.96624756
0.3322754,-0.027893066,-0.95965576
0.33520508,-0.03643799,-0.95843506
0.33398438,-0.035949707,-0.95233154
0.33447266,-0.022766113,-0.9660034
0.33129883,-0.023498535,-0.96551514
0.33398438,-0.030334473,-0.9581909
0.32836914,-0.03643799,-0.9611206
0.32983398,-0.030578613,-0.9628296
0.32714844,-0.027404785,-0.9586792
0.3293457,-0.020080566,-0.9545288
0.32470703,-0.025939941,-0.96014404
0.33251953,-0.030090332,-0.97210693
0.32348633,-0.02935791,-0.965271
0.32861328,-0.035461426,-0.9598999
0.33398438,-0.032043457,-0.9594116
0.33520508,-0.030822754,-0.96698
0.32885742,-0.030822754,-0.9594116
0.3256836,-0.024475098,-0.9711304
0.33325195,-0.03326416,-0.97210693
0.32666016,-0.0256958,-0.965271
0.32983398,-0.03643799,-0.9581909
0.33569336,-0.028137207,-0.96209717
0.32543945,-0.031066895,-0.9616089
0.32421875,-0.025939941,-0.97088623
0.33447266,-0.031799316,-0.9682007
0.3310547,-0.031311035,-0.9660034
0.32983398,-0.030578613,-0.9623413
0.32910156,-0.02911377,-0.96014404
0.32714844,-0.031555176,-0.95355225
0.328125,-0.02545166,-0.98114014
0.32885742,-0.028869629,-0.9606323
0.33032227,-0.03277588,-0.963562
0.3256836,-0.035461426,-0.9569702
0.328125,-0.027893066,-0.961853
0.33422852,-0.028625488,-0.9567261
0.32763672,-0.023986816,-0.96209717
0.32958984,-0.03277588,-0.95892334
0.33154297,-0.03692627,-0.9623413
0.3310547,-0.031311035,-0.96380615
0.32714844,-0.02935791,-0.9633179
0.32592773,-0.023986816,-0.96990967
0.32983398,-0.026184082,-0.97039795
0.3322754,-0.031066895,-0.9555054
0.3388672,-0.030334473,-0.9694214
0.3347168,-0.030334473,-0.9550171
0.33398438,-0.023498535,-0.97161865
0.32885742,-0.034729004,-0.961853
0.32763672,-0.034240723,-0.97161865
0.32910156,-0.031066895,-0.9706421
0.32983398,-0.02960205,-0.95648193
0.3269043,-0.018127441,-0.9916382
0.32617188,-0.031311035,-0.9581909
0.33325195,-0.034973145,-0.9606323
0.33496094,-0.035217285,-0.9586792
0.33618164,-0.03692627,-0.9647827
0.32373047,-0.019836426,-0.9706421
0.31958008,-0.021057129,-0.9591675
0.32104492,-0.030578613,-0.9706421
0.33422852,-0.03668213,-0.96698
0.32617188,-0.031799316,-0.9684448
0.32910156,-0.027404785,-0.982605
0.32202148,-0.0256958,-0.9598999
0.3256836,-0.040100098,-0.9591675
0.32836914,-0.035461426,-0.9682007
0.33007812,-0.03717041,-0.95965576
0.3256836,-0.03326416,-0.9696655
0.32226562,-0.034484863,-0.9689331
0.32910156,-0.0413208,-0.9594116
0.33081055,-0.042297363,-0.96087646
0.3232422,-0.03643799,-0.96014404
0.32910156,-0.030822754,-0.9594116
0.32666016,-0.030334473,-0.97161865
0.32861328,-0.03643799,-0.9640503
0.32421875,-0.034973145,-0.95965576
0.3232422,-0.04107666,-0.96551514
0.3293457,-0.032043457,-0.9677124
0.32836914,-0.03253174,-0.9738159
0.31982422,-0.040100098,-0.96136475
0.3322754,-0.043762207,-0.9540405
0.32617188,-0.040100098,-0.9528198
0.32739258,-0.03668213,-0.96698
0.3293457,-0.03302002,-0.9684448
0.32250977,-0.03253174,-0.95648193
0.32543945,-0.047424316,-0.9750366
0.3269043,-0.043273926,-0.95599365
0.3239746,-0.032287598,-0.9611206
0.31396484,-0.030822754,-0.9586792
0.32373047,-0.034729004,-0.95965576
0.33447266,-0.043518066,-0.9603882
0.32958984,-0.039611816,-0.9664917
0.33691406,-0.0335083,-0.96014404
0.33398438,-0.030822754,-0.9694214
0.32128906,-0.04083252,-0.95843506
0.3269043,-0.035705566,-0.9623413
0.32666016,-0.036193848,-0.9677124
0.32861328,-0.039611816,-0.9657593
0.3334961,-0.047424316,-0.95965576
0.3232422,-0.04034424,-0.9525757
0.32739258,-0.04473877,-0.97772217
0.32885742,-0.042541504,-0.9779663
0.32885742,-0.038879395,-0.95843506
0.32885742,-0.045959473,-0.96795654
0.32714844,-0.033996582,-0.961853
0.32543945,-0.03326416,-0.9591675
0.328125,-0.039611816,-0.9640503
0.33081055,-0.042541504,-0.95599365
0.32958984,-0.04058838,-0.9594116
0.32836914,-0.04083252,-0.97088623
0.33081055,-0.042785645,-0.96209717
0.3322754,-0.046936035,-0.9603882
0.33032227,-0.043518066,-0.9633179
0.32592773,-0.042053223,-0.9591675
0.3251953,-0.038635254,-0.9562378
0.32739258,-0.034973145,-0.9640503
0.3256836,-0.03668213,-0.9640503
0.33251953,-0.046203613,-0.9574585
0.32739258,-0.045715332,-0.93548584
0.3330078,-0.04083252,-0.97283936
0.32617188,-0.03668213,-0.95843506
0.32861328,-0.035217285,-0.95892334
0.33129883,-0.04815674,-0.96209717
0.3269043,-0.044006348,-0.963562
0.32788086,-0.034729004,-0.96209717
0.33325195,-0.037902832,-0.95184326
0.33422852,-0.043273926,-0.9598999
0.33691406,-0.043518066,-0.96380615
0.32885742,-0.034973145,-0.9557495
0.3334961,-0.03668213,-0.9562378
0.33447266,-0.053771973,-0.9591675
0.3334961,-0.047668457,-0.9628296
0.33129883,-0.044006348,-0.963562
0.33496094,-0.03326416,-0.9569702
0.32617188,-0.042053223,-0.9598999
0.33325195,-0.04449463,-0.96990967
0.33666992,-0.047912598,-0.96258545
0.3395996,-0.04937744,-0.95843506
0.33618164,-0.04107666,-0.95233154
0.33520508,-0.04058838,-0.9684448
0.32543945,-0.037902832,-0.9569702
0.33251953,-0.04498291,-0.9684448
0.3317871,-0.043029785,-0.9581909
0.33984375,-0.04864502,-0.9555054
0.3317871,-0.037902832,-0.95184326
0.3334961,-0.04888916,-0.9598999
0.33496094,-0.03692627,-0.96551514
0.33032227,-0.038879395,-0.9581909
0.33203125,-0.04058838,-0.9677124
0.33618164,-0.045715332,-0.9606323
0.33618164,-0.04473877,-0.9606323
0.3413086,-0.043029785,-0.9503784
0.33447266,-0.03717041,-0.96380615
0.33520508,-0.04156494,-0.95843506
0.3334961,-0.043518066,-0.9689331
0.328125,-0.039367676,-0.95965576
0.33642578,-0.04547119,-0.95770264
0.33764648,-0.042541504,-0.96136475
0.3371582,-0.042053223,-0.95233154
0.3310547,-0.0413208,-0.9594116
0.32885742,-0.034484863,-0.9594116
0.32592773,-0.0335083,-0.9684448
0.32910156,-0.03643799,-0.96746826
0.33813477,-0.041809082,-0.9567261
0.33520508,-0.039855957,-0.96746826
0.33520508,-0.039367676,-0.9525757
0.3310547,-0.035705566,-0.9557495
0.33032227,-0.03765869,-0.96380615
0.33154297,-0.03741455,-0.96429443
0.3322754,-0.042541504,-0.96136475
0.33666992,-0.042053223,-0.96209717
0.33203125,-0.04034424,-0.95770264
0.33544922,-0.043518066,-0.96307373
0.33691406,-0.038635254,-0.95965576
0.33203125,-0.043518066,-0.9640503
0.33520508,-0.04449463,-0.9606323
0.3347168,-0.039855957,-0.9684448
0.33325195,-0.045715332,-0.9598999
0.3347168,-0.039123535,-0.9647827
0.32470703,-0.037902832,-0.9528198
0.33203125,-0.035705566,-0.96917725
0.33569336,-0.030578613,-0.95428467
0.34057617,-0.043273926,-0.9623413
0.33398438,-0.04815674,-0.9574585
0.33789062,-0.039367676,-0.9574585
0.33154297,-0.038635254,-0.95721436
0.3388672,-0.03326416,-0.9640503
0.33081055,-0.044006348,-0.95477295
0.33569336,-0.045959473,-0.9640503
0.3330078,-0.04449463,-0.9682007
0.33251953,-0.041809082,-0.96502686
0.32836914,-0.03765869,-0.96698
0.33935547,-0.046447754,-0.9735718
0.33764648,-0.050109863,-0.95599365
0.33251953,-0.045959473,-0.9459839
0.3371582,-0.04425049,-0.9645386
0.32739258,-0.034729004,-0.94573975
0.34057617,-0.042297363,-0.9891968
0.3310547,-0.042785645,-0.94207764
