accelX,accelY,accelZ
-0.15698242,-0.9492798,0.09857178
-0.29174805,-0.98028564,0.16522217
-0.14819336,-0.9927368,0.11663818
-0.20263672,-0.9932251,0.20574951
-0.22998047,-1.0178833,0.22039795
-0.22753906,-0.9421997,0.1630249
-0.2121582,-0.9458618,0.13665771
-0.15820312,-0.942688,0.13543701
-0.22631836,-0.95318604,0.15618896
-0.17651367,-0.9758911,0.14202881
-0.2619629,-0.98101807,0.19744873
-0.21679688,-0.96417236,0.19207764
-0.22192383,-1.0205688,0.19744873
-0.23925781,-0.9290161,0.10638428
-0.1508789,-0.94317627,0.10614014
-0.17797852,-0.9517212,0.1239624
-0.26635742,-0.94781494,0.1449585
-0.15429688,-1.0315552,0.09832764
-0.25683594,-0.9378052,0.19866943
-0.2121582,-0.9727173,0.18817139
-0.25927734,-1.0105591,0.18841553
-0.23706055,-1.005188,0.16741943
-0.20532227,-0.9053345,0.14544678
-0.2084961,-0.9602661,0.14910889
-0.17163086,-0.9973755,0.10443115
-0.28320312,-1.0408325,0.24578857
-0.1899414,-0.95635986,0.120788574
-0.22436523,-0.986145,0.13763428
-0.21362305,-0.91729736,0.15301514
-0.15771484,-0.9468384,0.09979248
-0.10424805,-0.97491455,0.14398193
-0.23779297,-0.9314575,0.09979248
-0.19506836,-1.0327759,0.15838623
-0.19482422,-0.9849243,0.15008545
-0.18164062,-0.96295166,0.12371826
-0.19213867,-0.9656372,0.16033936
-0.16088867,-0.92022705,0.10882568
-0.076660156,-1.0281372,0.1317749
-0.25219727,-0.9302368,0.097839355
-0.19506836,-1.0054321,0.18572998
-0.1706543,-0.9924927,0.19036865
-0.22485352,-0.96881104,0.12713623
-0.21411133,-0.92388916,0.12884521
-0.13891602,-0.93463135,0.11395264
-0.23925781,-0.95098877,0.15789795
-0.14404297,-1.0203247,0.22601318
-0.20825195,-0.9834595,0.19354248
-0.18139648,-0.99591064,0.22454834
-0.19970703,-0.9368286,0.20574951
-0.2121582,-0.9241333,0.19573975
-0.18115234,-0.94317627,0.17913818
-0.27612305,-0.96099854,0.16448975
-0.17871094,-0.9981079,0.21307373
-0.2421875,-0.97442627,0.20550537
-0.18945312,-0.99786377,0.18304443
-0.18261719,-0.9360962,0.21234131
-0.15942383,-0.9248657,0.112976074
-0.12597656,-0.9846802,0.16009521
-0.23828125,-0.9534302,0.16888428
-0.18334961,-0.9932251,0.16790771
-0.21386719,-0.98931885,0.17889404
-0.1850586,-0.987854,0.15667725
-0.1796875,-1.0027466,0.19256592
-0.16503906,-0.86260986,0.08148193
-0.1303711,-0.99224854,0.17425537
-0.2019043,-0.9612427,0.06536865
-0.23071289,-1.0073853,0.23162842
-0.18286133,-0.972229,0.12884521
-0.23120117,-1.0037231,0.2062378
-0.18896484,-0.9434204,0.14959717
-0.1652832,-0.95098877,0.11883545
-0.12158203,-1.0359497,0.17352295
-0.14379883,-1.0046997,0.14300537
-0.19311523,-0.9807739,0.137146
-0.19702148,-0.99835205,0.14788818
-0.23242188,-0.9807739,0.10882568
-0.20605469,-0.91485596,0.11053467
-0.14477539,-0.94122314,0.13543701
-0.19140625,-0.9163208,0.0758667
-0.19335938,-1.0698853,0.18817139
-0.21166992,-0.9546509,0.12786865
-0.18334961,-1.0254517,0.19329834
-0.1953125,-0.98223877,0.12908936
-0.16455078,-0.92144775,0.13470459
-0.15893555,-0.940979,0.08294678
-0.17553711,-0.9351196,0.14544678
-0.1081543,-0.9788208,0.12738037
-0.25805664,-0.98687744,0.19134521
-0.1538086,-1.0010376,0.18084717
-0.16308594,-0.96881104,0.16693115
-0.15820312,-0.95880127,0.11395264
-0.10131836,-0.9898071,0.14447021
-0.1977539,-0.960022,0.137146
-0.15112305,-1.0032349,0.15057373
-0.19677734,-0.99298096,0.14666748
-0.16430664,-0.9859009,0.21502686
-0.18188477,-0.9846802,0.16156006
-0.17822266,-0.92633057,0.17034912
-0.10205078,-0.9380493,0.14031982
-0.22167969,-0.99420166,0.1828003
-0.16186523,-1.005188,0.14984131
-0.23852539,-0.9788208,0.18060303
-0.21289062,-1.0010376,0.20233154
-0.140625,-0.97491455,0.16522217
-0.21118164,-0.92974854,0.21136475
-0.1899414,-0.92071533,0.098083496
-0.17944336,-0.97003174,0.20159912
-0.24560547,-0.958313,0.14105225
-0.21899414,-1.0076294,0.19256592
-0.23632812,-0.98809814,0.24383545
-0.17504883,-0.94488525,0.15667725
-0.15454102,-0.97613525,0.1954956
-0.20825195,-0.9336548,0.12200928
-0.1809082,-0.9536743,0.18426514
-0.22265625,-1.003479,0.1539917
-0.23632812,-0.9920044,0.17230225
-0.21411133,-1.0239868,0.2230835
-0.20727539,-0.9483032,0.13861084
-0.18164062,-0.9319458,0.16375732
-0.14160156,-0.94537354,0.13909912
-0.17382812,-0.96881104,0.17816162
