accelX,accelY,accelZ
-0.3779297,-0.87628174,0.050231934
-0.37475586,-0.9614868,0.05316162
-0.34985352,-0.95977783,0.042419434
-0.37280273,-0.92852783,0.047546387
-0.375,-0.9751587,0.04119873
-0.3305664,-0.93756104,0.07293701
-0.3564453,-0.9524536,0.070495605
-0.30419922,-0.92559814,0.07269287
-0.30273438,-0.9595337,0.10858154
-0.2980957,-0.8892212,0.09539795
-0.36450195,-0.96173096,0.081726074
-0.34204102,-0.96173096,0.07904053
-0.38232422,-0.8814087,0.09564209
-0.3840332,-0.99542236,0.109802246
-0.33666992,-0.88165283,0.08709717
-0.36694336,-0.9573364,0.0993042
-0.3725586,-0.9805298,0.117126465
-0.32470703,-0.9209595,0.08026123
-0.32739258,-0.9378052,0.0927124
-0.31420898,-0.9351196,0.11395264
-0.34228516,-0.9463501,0.12225342
-0.3239746,-0.89849854,0.121520996
-0.34350586,-0.9529419,0.10345459
-0.34472656,-0.9385376,0.09320068
-0.37158203,-0.91241455,0.11151123
-0.36035156,-0.9734497,0.101257324
-0.35229492,-0.89556885,0.11224365
-0.36450195,-0.9483032,0.1005249
-0.38134766,-0.9378052,0.14837646
-0.32495117,-0.91192627,0.09246826
-0.33398438,-0.96710205,0.081970215
-0.31982422,-0.94366455,0.10321045
-0.32250977,-0.93707275,0.10418701
-0.29077148,-0.8870239,0.10296631
-0.31835938,-0.9793091,0.06072998
-0.3557129,-0.93878174,0.06512451
-0.3293457,-0.98687744,0.042907715
-0.35473633,-0.9307251,0.038269043
-0.3083496,-0.91241455,0.044128418
-0.37329102,-0.99053955,0.03289795
-0.34106445,-0.9468384,0.07879639
-0.31811523,-0.93756104,0.054382324
-0.31225586,-0.94903564,0.058532715
-0.3088379,-0.9536743,0.06756592
-0.3161621,-0.9434204,0.061462402
-0.30395508,-0.88897705,0.06048584
-0.33666992,-0.99176025,0.020690918
-0.34228516,-0.8999634,0.054138184
-0.35058594,-0.9807739,0.046569824
-0.3413086,-0.9143677,0.039001465
-0.3293457,-0.9524536,0.046081543
-0.35839844,-0.9854126,0.07635498
-0.32885742,-0.92755127,0.049743652
-0.30444336,-0.9546509,0.047302246
-0.30029297,-0.9368286,0.05267334
-0.3125,-0.95269775,0.051208496
-0.29614258,-0.90216064,0.06317139
-0.3413086,-0.9841919,0.023864746
-0.31445312,-0.92681885,0.046569824
-0.38305664,-0.9590454,0.04486084
-0.3408203,-0.95098877,0.05291748
-0.33520508,-0.8945923,0.058532715
-0.35058594,-0.97613525,0.03729248
-0.35009766,-0.973938,0.06390381
-0.30322266,-0.91534424,0.036315918
-0.31396484,-0.9702759,0.035339355
-0.31640625,-0.9446411,0.04168701
-0.3046875,-0.94854736,0.053894043
-0.2939453,-0.8945923,0.06317139
-0.31030273,-0.9480591,-0.023742676
-0.3413086,-0.942688,0.047058105
-0.3696289,-0.97247314,0.039978027
-0.32373047,-0.92315674,0.038513184
-0.33569336,-0.94195557,0.034118652
-0.3635254,-0.98565674,0.058532715
-0.3251953,-0.92926025,0.036315918
-0.30297852,-0.9451294,0.02532959
-0.3149414,-0.94000244,0.040222168
-0.3161621,-0.9636841,0.042907715
-0.30395508,-0.92071533,0.03704834
-0.29907227,-0.91070557,0.049743652
-0.2919922,-0.9475708,-0.006652832
-0.37353516,-0.9258423,0.03729248
-0.32421875,-0.9819946,0.028015137
-0.33520508,-0.91656494,0.024841309
-0.33081055,-0.94903564,0.002380371
-0.36547852,-0.99053955,0.042907715
-0.31225586,-0.9168091,0.018005371
-0.30517578,-0.954895,0.010681152
-0.3034668,-0.94732666,0.018249512
-0.31884766,-0.9685669,0.02947998
-0.28979492,-0.92022705,0.029968262
-0.2836914,-0.89019775,0.031921387
-0.30151367,-0.98760986,-0.01373291
-0.36206055,-0.91778564,0.02947998
-0.33666992,-1.0003052,0.022644043
-0.33032227,-0.89141846,0.02947998
-0.3359375,-0.94976807,0.0099487305
-0.3544922,-0.9927368,0.049987793
-0.3330078,-0.9380493,0.024597168
-0.2902832,-0.94976807,0.015563965
-0.29907227,-0.93756104,0.018737793
-0.29882812,-0.9663696,0.03314209
-0.3088379,-0.92315674,0.028747559
-0.28295898,-0.8870239,0.0368042
-0.32495117,-0.9949341,-0.020812988
-0.33154297,-0.91729736,0.0368042
-0.33422852,-0.989563,0.039733887
-0.31152344,-0.91412354,0.014343262
-0.33520508,-0.9475708,0.020446777
-0.34472656,-0.9812622,0.032165527
-0.34277344,-0.94488525,0.01361084
-0.2836914,-0.9282837,0.0060424805
