accelX,accelY,accelZ
-0.81103516,-0.38653564,-0.44830322
-0.8000488,-0.39019775,-0.46661377
-0.7980957,-0.3838501,-0.45758057
-0.7739258,-0.4024048,-0.48590088
-0.7817383,-0.4138794,-0.49713135
-0.7873535,-0.4031372,-0.4854126
-0.77490234,-0.411438,-0.45513916
-0.77905273,-0.4126587,-0.4746704
-0.7861328,-0.42681885,-0.47906494
-0.7849121,-0.41949463,-0.47296143
-0.7871094,-0.425354,-0.46246338
-0.7939453,-0.4187622,-0.46002197
-0.79174805,-0.41412354,-0.47174072
-0.7844238,-0.4121704,-0.47125244
-0.79589844,-0.41168213,-0.4685669
-0.7844238,-0.41070557,-0.48223877
-0.77905273,-0.39605713,-0.4668579
-0.7675781,-0.38726807,-0.4944458
-0.77441406,-0.3880005,-0.51446533
-0.75927734,-0.38897705,-0.56036377
-0.75219727,-0.3862915,-0.5491333
-0.75341797,-0.38409424,-0.52227783
-0.7614746,-0.3916626,-0.5159302
-0.7644043,-0.395813,-0.4649048
-0.7746582,-0.4133911,-0.48150635
-0.7836914,-0.41656494,-0.46392822
-0.79003906,-0.41851807,-0.44439697
-0.79589844,-0.4138794,-0.4356079
-0.7890625,-0.42486572,-0.45465088
-0.80078125,-0.42071533,-0.45928955
-0.8027344,-0.4180298,-0.4421997
-0.8083496,-0.40386963,-0.42095947
-0.80810547,-0.40093994,-0.4373169
-0.81396484,-0.4072876,-0.44952393
-0.8095703,-0.40118408,-0.44293213
-0.810791,-0.39556885,-0.4356079
-0.80493164,-0.40118408,-0.44317627
-0.8027344,-0.39849854,-0.4590454
-0.796875,-0.38238525,-0.458313
-0.7531738,-0.39483643,-0.5317993
-0.7714844,-0.4102173,-0.5161743
-0.77319336,-0.40509033,-0.50250244
-0.76293945,-0.40216064,-0.48492432
-0.7766113,-0.4043579,-0.4746704
-0.77978516,-0.41607666,-0.47052002
-0.779541,-0.4126587,-0.46954346
-0.7890625,-0.41412354,-0.4570923
-0.7919922,-0.40899658,-0.45684814
-0.79125977,-0.4102173,-0.45513916
-0.78930664,-0.41705322,-0.47125244
-0.78686523,-0.40386963,-0.47540283
-0.7949219,-0.3994751,-0.46759033
-0.796875,-0.4043579,-0.4668579
-0.79589844,-0.40533447,-0.47125244
-0.7922363,-0.39971924,-0.4758911
-0.7841797,-0.39019775,-0.48272705
-0.7714844,-0.39093018,-0.49835205
-0.782959,-0.40631104,-0.5286255
