accelX,accelY,accelZ
-0.76000977,-0.3118286,0.6847534
-0.7253418,-0.2793579,0.682312
-0.73095703,-0.26275635,0.6845093
-0.7182617,-0.25616455,0.6481323
-0.6821289,-0.25616455,0.6815796
-0.828125,-0.3040161,0.7399292
-0.7380371,-0.22418213,0.6881714
-0.7097168,-0.20465088,0.696228
-0.7727051,-0.21832275,0.72088623
-0.7619629,-0.23175049,0.71795654
-0.7687988,-0.27471924,0.72406006
-0.7163086,-0.23760986,0.7020874
-0.70654297,-0.26593018,0.6742554
-0.7282715,-0.25152588,0.6898804
-0.75561523,-0.29327393,0.6847534
-0.7336426,-0.28033447,0.6791382
-0.7363281,-0.25152588,0.666687
-0.71777344,-0.24859619,0.6185913
-0.72436523,-0.27252197,0.7584839
-0.8405762,-0.27105713,0.72698975
-0.76293945,-0.24371338,0.68621826
-0.7158203,-0.19195557,0.6757202
-0.76464844,-0.23345947,0.71429443
-0.7519531,-0.2312622,0.7238159
-0.79467773,-0.27374268,0.7470093
-0.7158203,-0.24151611,0.69989014
-0.69311523,-0.2564087,0.6671753
-0.7314453,-0.302063,0.6954956
-0.7380371,-0.300354,0.68865967
-0.7258301,-0.2774048,0.6749878
-0.71972656,-0.2649536,0.5973511
-0.7216797,-0.22589111,0.7020874
-0.83935547,-0.31524658,0.7086792
-0.74902344,-0.27545166,0.7057495
-0.7480469,-0.24249268,0.6864624
-0.75146484,-0.23052979,0.69573975
-0.765625,-0.24664307,0.71307373
-0.75097656,-0.24786377,0.7184448
-0.7675781,-0.26275635,0.7206421
-0.73168945,-0.24957275,0.6942749
-0.7336426,-0.28204346,0.7069702
-0.7297363,-0.2642212,0.682312
-0.732666,-0.2925415,0.6762085
-0.7297363,-0.2654419,0.67523193
-0.74316406,-0.2720337,0.6803589
-0.7272949,-0.24493408,0.65057373
-0.751709,-0.36895752,0.70306396
-0.7585449,-0.24908447,0.7133179
-0.7541504,-0.2444458,0.697937
-0.74243164,-0.24884033,0.696228
-0.7429199,-0.23687744,0.701355
-0.75146484,-0.2678833,0.73773193
-0.7697754,-0.2612915,0.71624756
-0.734375,-0.25933838,0.71087646
-0.7128906,-0.3027954,0.6613159
-0.73339844,-0.26470947,0.66815186
-0.73291016,-0.27423096,0.67962646
-0.73535156,-0.25909424,0.6654663
-0.7441406,-0.2498169,0.6713257
-0.66796875,-0.28375244,0.72772217
-0.8911133,-0.32037354,0.6925659
-0.70947266,-0.22491455,0.68304443
-0.7282715,-0.2156372,0.68621826
-0.7705078,-0.25543213,0.7223511
-0.717041,-0.2366333,0.73065186
-0.796875,-0.28448486,0.74920654
-0.717041,-0.24346924,0.70062256
-0.7104492,-0.25567627,0.6754761
-0.732666,-0.2822876,0.6898804
-0.7373047,-0.28741455,0.68573
-0.7241211,-0.2612915,0.6798706
-0.75878906,-0.25665283,0.54901123
-0.6035156,-0.27178955,0.78582764
-0.7619629,-0.26275635,0.6911011
-0.81518555,-0.25689697,0.70843506
-0.73779297,-0.2131958,0.6959839
-0.73583984,-0.23297119,0.7081909
-0.7565918,-0.23468018,0.73553467
-0.7595215,-0.28131104,0.730896
-0.7150879,-0.23101807,0.69940186
-0.7175293,-0.2732544,0.68182373
-0.74121094,-0.27008057,0.69940186
-0.7429199,-0.26861572,0.701355
-0.732666,-0.2600708,0.6749878
-0.78344727,-0.25738525,0.58343506
-0.6591797,-0.27667236,0.78240967
-0.7734375,-0.21905518,0.7160034
-0.78930664,-0.23956299,0.71868896
-0.73217773,-0.22296143,0.7069702
-0.7331543,-0.22149658,0.7128296
-0.7512207,-0.23297119,0.71868896
-0.78808594,-0.25958252,0.7399292
-0.7102051,-0.23443604,0.6989136
-0.7338867,-0.24932861,0.6923218
-0.74853516,-0.26153564,0.68621826
-0.74316406,-0.28668213,0.6876831
-0.74609375,-0.25860596,0.67840576
-0.76342773,-0.26226807,0.59539795
-0.63671875,-0.26153564,0.76727295
-0.78393555,-0.21295166,0.71746826
