accelX,accelY,accelZ
-0.7072754,-0.06573486,0.7782593
-0.72998047,-0.06793213,0.7909546
-0.71606445,-0.047668457,0.7970581
-0.72753906,-0.07183838,0.82025146
-0.69921875,-0.057434082,0.7880249
-0.69311523,-0.07598877,0.79559326
-0.7011719,-0.05596924,0.80218506
-0.69433594,-0.08062744,0.8070679
-0.69311523,-0.06011963,0.7987671
-0.7001953,-0.043273926,0.82147217
-0.704834,-0.06549072,0.8329468
-0.6882324,-0.043762207,0.8102417
-0.6904297,-0.024230957,0.7941284
-0.689209,-0.047424316,0.77020264
-0.72558594,-0.051330566,0.789978
-0.74194336,-0.040100098,0.79119873
-0.7319336,-0.046936035,0.7826538
-0.7277832,-0.062805176,0.78533936
-0.72314453,-0.065979004,0.7941284
-0.7207031,-0.042053223,0.7999878
-0.7023926,-0.06109619,0.7987671
-0.70166016,-0.04864502,0.79486084
-0.6982422,-0.05596924,0.8016968
-0.6906738,-0.05303955,0.81414795
-0.68310547,-0.054260254,0.80584717
-0.68969727,-0.053527832,0.8265991
-0.6809082,-0.035949707,0.80462646
-0.6887207,-0.024963379,0.7909546
-0.6899414,-0.055236816,0.7904663
-0.7145996,-0.03668213,0.7970581
-0.7175293,-0.043273926,0.79608154
-0.7248535,-0.039855957,0.7875366
-0.7294922,-0.053527832,0.7675171
-0.7319336,-0.04058838,0.77215576
-0.7409668,-0.038635254,0.77874756
-0.7207031,-0.06304932,0.7826538
-0.7229004,-0.05255127,0.7819214
-0.7290039,-0.07989502,0.79315186
-0.7416992,-0.05279541,0.83026123
-0.69384766,-0.05255127,0.7650757
-0.6855469,-0.070129395,0.7868042
-0.68847656,-0.06329346,0.8095093
-0.6923828,-0.0647583,0.81365967
-0.6821289,-0.07501221,0.8185425
-0.6694336,-0.055725098,0.8114624
-0.6760254,-0.066467285,0.8065796
-0.6855469,-0.035705566,0.8161011
-0.69311523,-0.061340332,0.79803467
-0.70288086,-0.0569458,0.78338623
-0.7060547,-0.057922363,0.79974365
-0.7211914,-0.050354004,0.7819214
-0.7097168,-0.062072754,0.7706909
-0.7324219,-0.04864502,0.78289795
-0.73339844,-0.055236816,0.79193115
-0.73999023,-0.06817627,0.78460693
-0.7216797,-0.05621338,0.7809448
-0.72924805,-0.07086182,0.80511475
-0.7219238,-0.057922363,0.79559326
-0.7121582,-0.058654785,0.79022217
-0.69311523,-0.06402588,0.80145264
-0.704834,-0.058898926,0.8065796
-0.68896484,-0.07208252,0.81292725
-0.6767578,-0.070617676,0.81951904
-0.6772461,-0.065979004,0.80804443
-0.68188477,-0.057678223,0.8258667
-0.69506836,-0.054504395,0.82440186
-0.6904297,-0.055725098,0.79681396
-0.7011719,-0.043518066,0.7926636
-0.71313477,-0.06744385,0.7836304
-0.73779297,-0.046447754,0.78582764
-0.7260742,-0.04937744,0.78289795
-0.72753906,-0.049865723,0.7694702
-0.7402344,-0.054016113,0.78045654
-0.7277832,-0.058410645,0.7797241
-0.7207031,-0.061340332,0.7892456
-0.72265625,-0.061584473,0.7860718
-0.7297363,-0.066711426,0.81707764
-0.7121582,-0.046936035,0.793396
-0.703125,-0.066223145,0.8007202
-0.6999512,-0.058410645,0.8060913
-0.68530273,-0.070129395,0.80462646
-0.6801758,-0.06768799,0.81292725
-0.67749023,-0.07159424,0.8097534
-0.6789551,-0.06549072,0.81243896
-0.6816406,-0.04937744,0.7965698
-0.68896484,-0.06329346,0.78704834
-0.71118164,-0.05987549,0.79974365
-0.7175293,-0.06085205,0.7887573
-0.7380371,-0.0491333,0.78460693
-0.7182617,-0.070617676,0.7692261
-0.73291016,-0.043029785,0.77752686
-0.7211914,-0.05718994,0.78411865
-0.71728516,-0.059631348,0.78948975
-0.7277832,-0.07110596,0.7885132
-0.7150879,-0.050842285,0.78900146
-0.72094727,-0.045715332,0.7875366
-0.6948242,-0.055480957,0.7797241
-0.71313477,-0.042541504,0.8156128
-0.7026367,-0.057434082,0.7970581
-0.6904297,-0.05328369,0.7977905
-0.67333984,-0.066223145,0.82196045
-0.6660156,-0.06011963,0.8168335
-0.6777344,-0.058654785,0.81170654
-0.6804199,-0.070373535,0.7843628
-0.6970215,-0.07696533,0.7982788
-0.7050781,-0.039123535,0.7975464
-0.72998047,-0.065979004,0.8053589
-0.7116699,-0.054016113,0.7723999
-0.7351074,-0.05255127,0.7802124
-0.73217773,-0.055725098,0.7821655
-0.7285156,-0.05279541,0.78778076
-0.7265625,-0.06060791,0.7872925
-0.72509766,-0.066223145,0.789978
-0.72387695,-0.043762207,0.79803467
-0.7133789,-0.0635376,0.80218506
-0.6999512,-0.05279541,0.78778076
-0.69873047,-0.054260254,0.8036499
-0.70043945,-0.062561035,0.81048584
-0.6875,-0.05328369,0.81658936
-0.6804199,-0.055725098,0.7941284
-0.6916504,-0.05206299,0.81073
-0.6906738,-0.051086426,0.79559326
-0.6916504,-0.059143066,0.78826904
-0.6989746,-0.06304932,0.7938843
-0.71069336,-0.061828613,0.793396
-0.717041,-0.0635376,0.79437256
-0.7163086,-0.06451416,0.7692261
-0.7285156,-0.053771973,0.7994995
-0.7216797,-0.04815674,0.7682495
-0.72558594,-0.058898926,0.7838745
-0.7229004,-0.05230713,0.7855835
-0.73876953,-0.078430176,0.81073
-0.7314453,-0.054504395,0.8065796
-0.69628906,-0.06842041,0.78656006
-0.6850586,-0.06939697,0.7826538
-0.7011719,-0.05987549,0.81365967
-0.69555664,-0.061584473,0.8036499
-0.68237305,-0.05279541,0.805603
-0.69555664,-0.04473877,0.8085327
-0.6826172,-0.03741455,0.7926636
-0.69506836,-0.050109863,0.7965698
-0.7092285,-0.04473877,0.77557373
-0.7006836,-0.061340332,0.793396
-0.7253418,-0.059387207,0.7938843
-0.7307129,-0.054260254,0.793396
-0.72753906,-0.049621582,0.7748413
-0.73046875,-0.047912598,0.77508545
-0.732666,-0.059631348,0.78411865
-0.7211914,-0.05303955,0.7850952
-0.73046875,-0.078430176,0.80999756
-0.72924805,-0.054016113,0.7977905
-0.72216797,-0.04888916,0.8082886
-0.69873047,-0.054016113,0.78948975
-0.7011719,-0.045959473,0.8041382
-0.6958008,-0.05645752,0.8085327
-0.689209,-0.045715332,0.8065796
-0.6953125,-0.037902832,0.80804443
-0.6904297,-0.042785645,0.7994995
-0.69506836,-0.039123535,0.7855835
-0.7138672,-0.050109863,0.7807007
-0.6989746,-0.06451416,0.791687
-0.7219238,-0.046691895,0.7872925
-0.7248535,-0.07501221,0.7875366
-0.7368164,-0.04156494,0.77093506
-0.73046875,-0.054992676,0.7687378
-0.71777344,-0.061828613,0.7850952
-0.7182617,-0.06573486,0.795105
-0.7258301,-0.07550049,0.81365967
-0.71533203,-0.05987549,0.8004761
-0.70288086,-0.054260254,0.8102417
-0.6977539,-0.058166504,0.7982788
-0.7038574,-0.042297363,0.80584717
-0.7102051,-0.04083252,0.83636475
-0.69677734,-0.046203613,0.81781006
-0.69091797,-0.028625488,0.80804443
-0.69091797,-0.023498535,0.81170654
-0.68188477,-0.026428223,0.7843628
-0.7062988,-0.03326416,0.7843628
-0.70092773,-0.039367676,0.77948
-0.72436523,-0.037902832,0.79364014
-0.72509766,-0.050109863,0.78948975
-0.72680664,-0.043762207,0.7687378
-0.74243164,-0.050109863,0.7848511
-0.734375,-0.047668457,0.7831421
-0.7233887,-0.059631348,0.7797241
-0.72875977,-0.06549072,0.80218506
-0.71777344,-0.05987549,0.80023193
-0.71240234,-0.05255127,0.8139038
-0.6948242,-0.049865723,0.80145264
-0.6904297,-0.045715332,0.80340576
-0.69384766,-0.06109619,0.8114624
-0.6911621,-0.050842285,0.81048584
-0.6821289,-0.05670166,0.79974365
-0.6982422,-0.04864502,0.8300171
-0.7116699,-0.043518066,0.826355
-0.685791,-0.031799316,0.7831421
-0.70458984,-0.055725098,0.7963257
-0.7104492,-0.065979004,0.7958374
-0.7272949,-0.036193848,0.78704834
-0.7260742,-0.055725098,0.77801514
-0.71655273,-0.054016113,0.774353
-0.7402344,-0.055236816,0.78582764
-0.7290039,-0.057678223,0.7868042
-0.73461914,-0.07232666,0.82147217
-0.70654297,-0.042053223,0.78582764
-0.70410156,-0.05670166,0.793396
-0.71118164,-0.06842041,0.7929077
-0.71362305,-0.04547119,0.80218506
-0.703125,-0.04864502,0.8012085
-0.6906738,-0.039367676,0.80877686
-0.70336914,-0.039367676,0.7929077
-0.70288086,-0.028137207,0.79193115
-0.7055664,-0.010314941,0.7802124
-0.7126465,-0.04888916,0.77752686
-0.70336914,-0.04840088,0.77801514
-0.7294922,-0.04815674,0.77801514
-0.74365234,-0.057678223,0.77142334
-0.73583984,-0.054504395,0.7797241
-0.7351074,-0.047668457,0.7748413
-0.72680664,-0.06549072,0.79071045
-0.73095703,-0.066223145,0.7970581
-0.72216797,-0.057922363,0.7836304
-0.75,-0.050109863,0.8461304
-0.70532227,-0.057922363,0.809021
-0.6994629,-0.037902832,0.791687
-0.7246094,-0.050842285,0.8163452
-0.71118164,-0.050354004,0.8012085
-0.69262695,-0.03326416,0.7897339
-0.69677734,-0.032043457,0.75994873
-0.7167969,-0.059387207,0.7645874
-0.73291016,-0.06427002,0.79119873
-0.7314453,-0.0413208,0.7897339
-0.72314453,-0.08013916,0.7682495
-0.734375,-0.06060791,0.78338623
-0.73461914,-0.049621582,0.7836304
-0.7585449,-0.086242676,0.82318115
-0.71777344,-0.043518066,0.7946167
-0.70874023,-0.047912598,0.79119873
-0.7062988,-0.069885254,0.8016968
-0.6989746,-0.05230713,0.79730225
-0.6972656,-0.046203613,0.7999878
-0.70043945,-0.047424316,0.8060913
-0.6965332,-0.016906738,0.7836304
-0.7145996,-0.0635376,0.774353
-0.7019043,-0.05206299,0.7809448
-0.7229004,-0.06109619,0.7880249
-0.72924805,-0.050354004,0.77508545
-0.720459,-0.06036377,0.77557373
-0.73217773,-0.05303955,0.7716675
-0.748291,-0.082336426,0.80218506
-0.7233887,-0.062561035,0.821228
-0.71899414,-0.0635376,0.8043823
-0.7077637,-0.062072754,0.81121826
-0.7001953,-0.066467285,0.79681396
-0.67626953,-0.053527832,0.79559326
-0.6911621,-0.07720947,0.82147217
-0.69628906,-0.051574707,0.8173218
-0.6855469,-0.042053223,0.78948975
-0.7026367,-0.07501221,0.7838745
-0.7043457,-0.062805176,0.7860718
-0.72509766,-0.04156494,0.79071045
-0.72216797,-0.066223145,0.77874756
-0.7324219,-0.058166504,0.7789917
-0.7446289,-0.062561035,0.77923584
-0.71850586,-0.062316895,0.79241943
-0.7192383,-0.06500244,0.8043823
-0.71118164,-0.044006348,0.79681396
-0.68725586,-0.058654785,0.7826538
-0.7102051,-0.0413208,0.79974365
-0.6972656,-0.04034424,0.8012085
-0.6953125,-0.03375244,0.79193115
-0.7006836,-0.04083252,0.8016968
-0.6945801,-0.015197754,0.79437256
-0.7092285,-0.037902832,0.77093506
-0.7167969,-0.050842285,0.79193115
-0.7258301,-0.04449463,0.78045654
-0.7272949,-0.03692627,0.77948
-0.73095703,-0.07574463,0.7741089
-0.74072266,-0.043273926,0.77459717
-0.73461914,-0.0635376,0.7975464
-0.71899414,-0.066223145,0.80804443
-0.7067871,-0.05987549,0.78338623
-0.69873047,-0.0569458,0.8065796
-0.7114258,-0.051574707,0.8143921
-0.70336914,-0.05718994,0.8307495
-0.6870117,-0.04888916,0.80926514
-0.69262695,-0.059143066,0.8070679
-0.69921875,-0.06304932,0.8012085
-0.69018555,-0.05303955,0.8156128
-0.67822266,-0.032287598,0.7831421
-0.6921387,-0.061340332,0.7753296
-0.7026367,-0.061828613,0.805603
-0.7141113,-0.050354004,0.79022217
-0.72387695,-0.057922363,0.7965698
-0.72875977,-0.051086426,0.7748413
-0.73657227,-0.0491333,0.78118896
-0.7336426,-0.055236816,0.78118896
-0.7219238,-0.055725098,0.8053589
-0.72021484,-0.04888916,0.7941284
-0.7207031,-0.04815674,0.7975464
-0.6867676,-0.055725098,0.7938843
-0.6738281,-0.06011963,0.79608154
-0.70410156,-0.069885254,0.83709717
-0.6765137,-0.05255127,0.8085327
-0.6911621,-0.043518066,0.80584717
-0.6855469,-0.06060791,0.7821655
-0.70947266,-0.050598145,0.79437256
-0.71118164,-0.065979004,0.7929077
-0.7258301,-0.046203613,0.79119873
-0.73168945,-0.059387207,0.7848511
-0.736084,-0.045959473,0.78118896
-0.7434082,-0.054992676,0.78826904
-0.7314453,-0.050109863,0.7797241
-0.7375488,-0.061828613,0.7938843
-0.72680664,-0.058166504,0.79364014
-0.7248535,-0.051574707,0.7941284
-0.7109375,-0.04888916,0.7838745
-0.70214844,-0.031066895,0.791687
-0.7229004,-0.032287598,0.79315186
-0.7133789,-0.027893066,0.80462646
-0.72558594,-0.028625488,0.81903076
-0.7141113,-0.011779785,0.7999878
-0.7126465,-0.0076293945,0.7699585
-0.720459,-0.0491333,0.76971436
-0.73168945,-0.034973145,0.78118896
-0.73461914,-0.028625488,0.79119873
-0.72753906,-0.0635376,0.77996826
-0.7375488,-0.046447754,0.77386475
-0.74194336,-0.045959473,0.7941284
-0.74609375,-0.05596924,0.7977905
-0.72802734,-0.062072754,0.7863159
-0.7141113,-0.043029785,0.7741089
-0.72875977,-0.04888916,0.78704834
-0.71972656,-0.04425049,0.80023193
-0.7199707,-0.02178955,0.79608154
-0.71435547,-0.027893066,0.79193115
-0.7126465,-0.024230957,0.7875366
-0.6999512,-0.015197754,0.7723999
-0.71850586,-0.03277588,0.7789917
-0.7199707,-0.028625488,0.77752686
-0.72509766,-0.041809082,0.7802124
-0.72387695,-0.047912598,0.78045654
-0.7312012,-0.054748535,0.7789917
-0.732666,-0.040100098,0.7650757
-0.7375488,-0.055236816,0.78582764
-0.7312012,-0.06817627,0.80096436
-0.70751953,-0.04034424,0.7662964
-0.7077637,-0.06817627,0.776062
-0.7167969,-0.02935791,0.7975464
-0.70825195,-0.04498291,0.8156128
-0.70336914,-0.04522705,0.8043823
-0.7019043,-0.04156494,0.7885132
-0.6984863,-0.046936035,0.7929077
-0.7006836,-0.055480957,0.80096436
-0.6855469,-0.0154418945,0.8148804
-0.7114258,-0.07696533,0.78460693
-0.70458984,-0.039611816,0.77508545
-0.73706055,-0.051330566,0.79022217
-0.7163086,-0.062072754,0.77752686
-0.7324219,-0.04937744,0.776062
-0.7338867,-0.04107666,0.7736206
-0.73828125,-0.05596924,0.7848511
-0.73413086,-0.06964111,0.8031616
-0.71899414,-0.038879395,0.77752686
-0.7253418,-0.062072754,0.78948975
-0.7077637,-0.04425049,0.7987671
-0.7062988,-0.047912598,0.79559326
-0.6921387,-0.042541504,0.7758179
-0.703125,-0.054016113,0.7946167
-0.7023926,-0.046936035,0.7880249
-0.71484375,-0.035949707,0.8119507
-0.68896484,-0.05279541,0.75286865
-0.7109375,-0.059143066,0.7838745
-0.7363281,-0.0413208,0.7821655
-0.72216797,-0.04937744,0.7821655
