accelX,accelY,accelZ
0.45703125,-0.034729004,-0.8057251
0.4638672,-0.034729004,-0.8093872
0.46044922,-0.03717041,-0.7991333
0.46240234,-0.043273926,-0.8052368
0.46777344,-0.037902832,-0.80181885
0.45922852,-0.03765869,-0.80718994
0.4638672,-0.03668213,-0.8057251
0.4597168,-0.038391113,-0.8057251
0.4633789,-0.032043457,-0.8064575
0.46044922,-0.032043457,-0.81915283
0.46020508,-0.034729004,-0.80548096
0.46069336,-0.035949707,-0.81256104
0.4638672,-0.03643799,-0.8081665
0.46704102,-0.035705566,-0.8049927
0.45996094,-0.04107666,-0.8106079
0.4645996,-0.041809082,-0.80181885
0.46875,-0.030578613,-0.80548096
0.4638672,-0.036193848,-0.8115845
0.46264648,-0.038146973,-0.79351807
0.46411133,-0.038391113,-0.80596924
0.4650879,-0.038635254,-0.80792236
0.46777344,-0.037902832,-0.803772
0.47021484,-0.039123535,-0.7984009
0.46679688,-0.035705566,-0.8052368
0.46240234,-0.041809082,-0.802063
0.4663086,-0.03253174,-0.8057251
0.46801758,-0.03253174,-0.8045044
0.46557617,-0.035705566,-0.8154907
0.46655273,-0.0335083,-0.80181885
0.46166992,-0.039855957,-0.8069458
0.46850586,-0.03643799,-0.80718994
0.46948242,-0.038391113,-0.803772
0.47265625,-0.042053223,-0.8015747
0.46923828,-0.03692627,-0.8069458
0.4716797,-0.036193848,-0.803772
0.46655273,-0.028137207,-0.7966919
0.4711914,-0.03277588,-0.8074341
0.46533203,-0.030090332,-0.81988525
0.46289062,-0.03643799,-0.8052368
0.46679688,-0.03253174,-0.80548096
0.4650879,-0.0413208,-0.8088989
0.4736328,-0.03668213,-0.803772
0.46948242,-0.035217285,-0.79766846
0.47021484,-0.036193848,-0.80181885
0.47094727,-0.03692627,-0.80474854
0.4645996,-0.035461426,-0.79766846
0.47045898,-0.04034424,-0.7979126
0.46728516,-0.03717041,-0.80255127
0.46679688,-0.03717041,-0.8106079
0.46875,-0.03668213,-0.80255127
0.46923828,-0.030334473,-0.8015747
0.46655273,-0.034484863,-0.8045044
0.47314453,-0.038391113,-0.8074341
0.47216797,-0.038635254,-0.7966919
0.4716797,-0.037902832,-0.80352783
0.47314453,-0.035461426,-0.80059814
0.47802734,-0.03741455,-0.80841064
0.47143555,-0.03277588,-0.7959595
0.47338867,-0.03643799,-0.80474854
0.47192383,-0.031066895,-0.8040161
0.4699707,-0.03326416,-0.80718994
0.47436523,-0.034729004,-0.802063
0.4638672,-0.034240723,-0.8074341
0.4729004,-0.038391113,-0.8045044
0.46728516,-0.04034424,-0.8015747
0.4716797,-0.04058838,-0.7996216
0.47216797,-0.040100098,-0.79693604
0.47094727,-0.036193848,-0.80426025
0.47094727,-0.038879395,-0.80718994
0.46826172,-0.029846191,-0.79815674
0.46972656,-0.031799316,-0.7937622
0.46411133,-0.0335083,-0.8230591
0.46411133,-0.03692627,-0.80792236
0.46289062,-0.035949707,-0.8069458
0.4699707,-0.036193848,-0.8010864
0.4711914,-0.04156494,-0.79400635
0.4724121,-0.038635254,-0.8069458
0.46728516,-0.032287598,-0.8074341
0.4716797,-0.030334473,-0.8052368
0.47070312,-0.038879395,-0.79937744
0.47070312,-0.038391113,-0.800354
0.47070312,-0.031555176,-0.8015747
0.46826172,-0.037902832,-0.78985596
0.47509766,-0.031799316,-0.80792236
0.46948242,-0.030822754,-0.80255127
0.46679688,-0.03277588,-0.8032837
0.47045898,-0.03765869,-0.7959595
