accelX,accelY,accelZ
-0.30078125,-0.74298096,0.6559448
-0.2668457,-0.7678833,0.65667725
-0.27539062,-0.755188,0.69744873
-0.24023438,-0.74542236,0.72283936
-0.17407227,-0.80059814,0.64105225
-0.14892578,-0.8118286,0.58807373
-0.14550781,-0.83184814,0.576355
-0.13427734,-0.82159424,0.5504761
-0.16357422,-0.8245239,0.55633545
-0.18164062,-0.8076782,0.57318115
-0.24121094,-0.80426025,0.5861206
-0.21899414,-0.84332275,0.58343506
-0.24267578,-0.7781372,0.6119995
-0.265625,-0.7842407,0.6351929
-0.23803711,-0.7744751,0.6466675
-0.25585938,-0.7600708,0.66204834
-0.23706055,-0.7490845,0.7033081
-0.19213867,-0.7564087,0.666687
-0.15405273,-0.77423096,0.6022339
-0.1328125,-0.82696533,0.5844116
-0.13061523,-0.8081665,0.5675659
-0.15698242,-0.8262329,0.54730225
-0.1784668,-0.7739868,0.59246826
-0.2915039,-0.755188,0.6786499
-0.31713867,-0.79815674,0.65667725
-0.3005371,-0.7258911,0.6613159
-0.31567383,-0.7276001,0.66571045
-0.28979492,-0.7258911,0.6828003
-0.2861328,-0.72052,0.743103
-0.2421875,-0.71759033,0.73114014
-0.18359375,-0.7737427,0.651062
-0.14672852,-0.8206177,0.5848999
-0.12670898,-0.8394165,0.55462646
-0.13061523,-0.83258057,0.5072632
-0.13916016,-0.86187744,0.49554443
-0.23217773,-0.7764282,0.55877686
-0.24707031,-0.78570557,0.7057495
-0.28857422,-0.6773071,0.69451904
-0.30371094,-0.6963501,0.67352295
-0.28637695,-0.72442627,0.68865967
-0.29541016,-0.7178345,0.7404175
-0.26611328,-0.7090454,0.73431396
-0.16625977,-0.7630005,0.6588745
-0.12915039,-0.8032837,0.5844116
-0.12109375,-0.8442993,0.5582886
-0.13330078,-0.817688,0.56463623
-0.15649414,-0.8196411,0.5194702
-0.23022461,-0.736145,0.633728
-0.24633789,-0.80474854,0.638855
-0.29736328,-0.7329712,0.67718506
-0.29467773,-0.7046509,0.67401123
-0.28027344,-0.75787354,0.67596436
-0.30126953,-0.69781494,0.70892334
-0.30249023,-0.7485962,0.70526123
-0.22631836,-0.7666626,0.69818115
-0.15820312,-0.7761841,0.5997925
-0.13085938,-0.8206177,0.5675659
-0.1159668,-0.81866455,0.5800171
-0.13842773,-0.82403564,0.5643921
-0.17553711,-0.75006104,0.5831909
-0.26782227,-0.77667236,0.66204834
-0.31030273,-0.798645,0.6676636
-0.29125977,-0.6968384,0.6635132
-0.27392578,-0.7485962,0.6859741
-0.26879883,-0.7307739,0.6820679
-0.24316406,-0.7527466,0.7284546
-0.25048828,-0.7156372,0.68548584
-0.21191406,-0.7529907,0.67352295
-0.16748047,-0.7468872,0.60369873
-0.16845703,-0.79400635,0.62054443
-0.17578125,-0.7932739,0.63153076
-0.18457031,-0.80059814,0.56463623
-0.25024414,-0.74957275,0.6437378
-0.26782227,-0.76568604,0.6635132
-0.27978516,-0.71099854,0.68499756
-0.29248047,-0.7090454,0.6869507
-0.27734375,-0.72198486,0.7020874
-0.27075195,-0.725647,0.732605
-0.2705078,-0.7012329,0.7079468
-0.23510742,-0.72613525,0.7045288
-0.21362305,-0.7293091,0.68133545
-0.18139648,-0.7888794,0.6173706
-0.16088867,-0.800354,0.5836792
-0.15649414,-0.8074341,0.56365967
-0.20703125,-0.74298096,0.633728
-0.25976562,-0.7234497,0.68426514
-0.29467773,-0.74053955,0.69989014
-0.29077148,-0.69366455,0.67181396
-0.2770996,-0.73028564,0.70233154
-0.23413086,-0.7246704,0.7575073
-0.25439453,-0.70635986,0.76556396
-0.16015625,-0.7871704,0.64471436
-0.122802734,-0.8179321,0.5507202
-0.14331055,-0.84991455,0.55633545
-0.15405273,-0.8406372,0.52386475
-0.20385742,-0.798645,0.57977295
-0.28930664,-0.7383423,0.6769409
-0.28881836,-0.7732544,0.67645264
-0.27685547,-0.70098877,0.6635132
-0.28051758,-0.73760986,0.66937256
-0.28833008,-0.73565674,0.71917725
-0.26220703,-0.7334595,0.7260132
-0.23242188,-0.73223877,0.7106323
-0.18115234,-0.75738525,0.63323975
-0.1550293,-0.7901001,0.5927124
-0.17407227,-0.817688,0.60321045
-0.16772461,-0.80181885,0.5765991
-0.19604492,-0.7300415,0.6090698
-0.30859375,-0.7793579,0.72283936
-0.27148438,-0.7666626,0.61517334
-0.22387695,-0.7383423,0.6383667
-0.23535156,-0.77789307,0.6503296
-0.2619629,-0.73687744,0.68914795
-0.26904297,-0.7398071,0.7040405
-0.21606445,-0.7190552,0.7501831
-0.18676758,-0.79351807,0.62005615
-0.1394043,-0.8284302,0.5848999
-0.123535156,-0.8352661,0.5770874
-0.14819336,-0.8418579,0.5289917
-0.1772461,-0.7476196,0.60809326
-0.27661133,-0.73638916,0.6613159
-0.28588867,-0.7461548,0.66864014
-0.27514648,-0.7293091,0.670105
-0.26342773,-0.74298096,0.666687
-0.26904297,-0.7234497,0.6791382
-0.27124023,-0.7383423,0.7164917
-0.21875,-0.77423096,0.6769409
-0.14819336,-0.7949829,0.56170654
-0.12011719,-0.8399048,0.5631714
-0.14550781,-0.8435669,0.5848999
-0.17114258,-0.81207275,0.54608154
-0.22143555,-0.7329712,0.66571045
-0.2529297,-0.7661743,0.6390991
-0.29345703,-0.74664307,0.6688843
-0.27441406,-0.74664307,0.67889404
-0.3046875,-0.72125244,0.680603
-0.2932129,-0.7036743,0.6930542
-0.2692871,-0.72125244,0.74871826
-0.24243164,-0.7654419,0.71746826
-0.13232422,-0.7942505,0.5758667
-0.12475586,-0.84259033,0.5314331
-0.1430664,-0.83062744,0.59906006
-0.15649414,-0.8311157,0.54852295
-0.16748047,-0.7805786,0.5758667
-0.29711914,-0.7402954,0.7145386
-0.27270508,-0.7991333,0.62835693
-0.30151367,-0.7300415,0.65423584
-0.29174805,-0.74176025,0.65667725
-0.27539062,-0.74176025,0.66400146
-0.2824707,-0.74591064,0.66937256
-0.27783203,-0.7449341,0.6906128
-0.24829102,-0.75909424,0.69989014
-0.17822266,-0.80718994,0.6095581
-0.13720703,-0.8340454,0.57977295
-0.12451172,-0.8237915,0.604187
-0.14550781,-0.8086548,0.5631714
-0.20605469,-0.7349243,0.6437378
-0.24243164,-0.756897,0.6618042
-0.27319336,-0.7515259,0.68621826
-0.25634766,-0.72857666,0.666687
-0.2626953,-0.7468872,0.67645264
-0.2692871,-0.7295532,0.70648193
-0.26171875,-0.7359009,0.72821045
-0.24951172,-0.74542236,0.69744873
-0.19824219,-0.77178955,0.638855
-0.1652832,-0.7769165,0.62615967
-0.13427734,-0.81695557,0.57440186
-0.14404297,-0.8184204,0.5934448
-0.17749023,-0.75567627,0.62420654
-0.25610352,-0.7776489,0.66815186
-0.29492188,-0.77838135,0.67401123
-0.26879883,-0.74005127,0.63397217
-0.26660156,-0.7554321,0.64520264
-0.29003906,-0.7349243,0.69036865
-0.26782227,-0.74224854,0.68304443
-0.23706055,-0.7463989,0.69818115
-0.16357422,-0.7661743,0.59832764
-0.1652832,-0.8284302,0.58636475
-0.15429688,-0.786438,0.6124878
-0.16552734,-0.8049927,0.5697632
-0.24584961,-0.75738525,0.6972046
-0.21606445,-0.7070923,0.62371826
-0.2434082,-0.75177,0.65838623
-0.25439453,-0.73931885,0.6744995
-0.26342773,-0.74224854,0.6588745
-0.28393555,-0.72052,0.6947632
-0.26464844,-0.7402954,0.71795654
-0.2536621,-0.72491455,0.7028198
-0.2109375,-0.7571411,0.67108154
-0.17333984,-0.7996216,0.64520264
-0.1418457,-0.80303955,0.60614014
-0.16064453,-0.7703247,0.5944214
-0.20263672,-0.7144165,0.67474365
-0.20654297,-0.7966919,0.62323
