accelX,accelY,accelZ
0.20532227,-0.21466064,-0.9224243
0.20825195,-0.20928955,-0.91900635
0.19921875,-0.2029418999999999,-0.92437744
0.1953125,-0.21295166,-0.9295044
0.20727539,-0.22247314,-0.9258423
0.21264648,-0.22979736,-0.9121704
0.21508789,-0.23638916,-0.9072876
0.20629883,-0.22906494,-0.93292236
0.21289062,-0.21490479,-0.9273071
0.20947266,-0.21685791,-0.9204712
0.20336914,-0.21685791,-0.9338989
0.21313477,-0.21588135,-0.91119385
0.20361328,-0.20562744,-0.92926025
0.20581055,-0.22052002,-0.9151001
0.2109375,-0.22076416,-0.92559814
0.20776367,-0.21881104,-0.9212036
0.20874023,-0.2234497,-0.9282837
0.21289062,-0.22491455,-0.9006958
0.203125,-0.20513916,-0.93096924
0.2006836,-0.20318604,-0.92388916
0.20410156,-0.19708252,-0.9282837
0.20019531,-0.19781494,-0.92071533
0.20336914,-0.19049072,-0.9273071
0.19238281,-0.19439697,-0.92755127
0.18774414,-0.19342041,-0.9290161
0.19091797,-0.1963501,-0.925354
0.18432617,-0.1951293999999999,-0.9212036
0.19750977,-0.19830322,-0.92681885
0.17602539,-0.18804932,-0.93463135
0.16918945,-0.16900635,-0.9524536
0.17236328,-0.17462158,-0.9456177
0.17797852,-0.16925049,-0.9451294
0.17456055,-0.17315674,-0.9380493
0.17456055,-0.17730713,-0.94244385
0.17041016,-0.17388916,-0.93292236
0.17333984,-0.18096924,-0.94000244
0.17382812,-0.18585205,-0.9338989
0.17480469,-0.1951293999999999,-0.93756104
0.17919922,-0.18267822,-0.92974854
0.16796875,-0.17706299,-0.9500122
0.17651367,-0.1807251,-0.9331665
0.17480469,-0.17999268,-0.9414673
0.18286133,-0.17559814,-0.9397583
0.17651367,-0.17510986,-0.9390259
0.1772461,-0.17608643,-0.93756104
0.171875,-0.17437744,-0.93292236
0.17016602,-0.18048096,-0.9414673
0.17407227,-0.18560791,-0.9404907
0.17749023,-0.18292236,-0.9319458
0.17456055,-0.1897583,-0.92803955
0.17456055,-0.1795043999999999,-0.93634033
0.17602539,-0.18218994,-0.93829346
0.17382812,-0.1716918999999999,-0.93341064
0.18017578,-0.17364502,-0.93829346
0.17016602,-0.17193604,-0.9468384
0.16479492,-0.17706299,-0.9373169
0.17333984,-0.17926025,-0.94244385
