accelX,accelY,accelZ
-0.9602051,0.022644043,-0.33355713
-0.9584961,0.026794434,-0.34210205
-0.95874023,0.01776123,-0.3147583
-0.9641113,0.024353027,-0.35235596
-0.96850586,0.035583496,-0.3399048
-0.9506836,0.032409668,-0.34527588
-0.92626953,0.032165527,-0.34991455
-0.96606445,0.029724121,-0.36090088
-0.9472656,0.046813965,-0.35723877
-0.9482422,0.028259277,-0.35186768
-0.92944336,0.010192871,-0.3399048
-0.9641113,0.024353027,-0.35162354
-0.9733887,0.026794434,-0.32330322
-0.96484375,0.019958496,-0.2942505
-0.9567871,0.017028809,-0.29205322
-0.9851074,0.0211792,-0.3267212
-0.9733887,0.024108887,-0.3357544
-0.9560547,0.023620605,-0.3381958
-0.96875,0.02947998,-0.34259033
-0.96875,0.036315918,-0.34503174
-0.97143555,0.035827637,-0.333313
-0.9440918,0.026794434,-0.33428955
-0.94970703,0.031433105,-0.34014893
-0.96850586,0.027526855,-0.3303833
-0.9890137,0.035339355,-0.29815674
-0.9736328,0.03656006,-0.2695923
-0.98876953,0.031677246,-0.2871704
-0.98168945,0.035827637,-0.32159424
-0.98999023,0.024841309,-0.28082275
-0.9555664,0.019958496,-0.3250122
-0.96484375,0.031433105,-0.3394165
-0.97094727,0.029724121,-0.3399048
-0.9753418,0.038024902,-0.3328247
-0.94799805,0.023132324,-0.31622314
-0.970459,0.026794434,-0.33477783
-0.970459,0.02532959,-0.33599854
-0.9719238,0.012390137,-0.29888916
-0.9880371,0.007751465,-0.2744751
-0.9645996,0.012145996,-0.32232666
-0.9733887,0.0028686523,-0.32647705
-0.9785156,0.01727295,-0.3250122
-0.9589844,0.034118652,-0.34136963
-0.9929199,0.031677246,-0.3242798
-0.94555664,0.03753662,-0.33502197
-0.98168945,0.034851074,-0.32989502
-0.9680176,-0.00030517578,-0.31402588
-0.9692383,0.00970459,-0.30889893
-0.96191406,0.053649902,-0.2822876
-0.9868164,0.035339355,-0.29058838
-0.9880371,0.02166748,-0.2744751
-0.9680176,0.019470215,-0.2720337
-1.0073242,0.040222168,-0.31671143
-0.9711914,0.046081543,-0.3435669
-0.99243164,0.010925293,-0.2949829
-0.92700195,0.0016479492,-0.31085205
-0.9580078,0.030700684,-0.3760376
-0.96069336,0.024841309,-0.33868408
-0.95654297,0.015075684,-0.30889893
-0.9794922,0.034118652,-0.2962036
-0.9807129,0.035583496,-0.2979126
-0.95751953,0.015808105,-0.26226807
-0.9724121,0.012878418,-0.27227783
-0.9626465,0.04437256,-0.3562622
-0.98291016,0.036071777,-0.3225708
-0.9526367,0.035339355,-0.36260986
-0.9562988,0.032409668,-0.34332275
-0.9812012,0.020202637,-0.31329346
-0.9765625,0.028015137,-0.31939697
-0.98657227,0.02532959,-0.2913208
-0.9814453,0.022888184,-0.30230713
-0.9819336,0.027526855,-0.32330322
-0.96191406,0.046569824,-0.3394165
-0.9772949,0.0368042,-0.3399048
-0.94506836,0.038269043,-0.36627197
-0.9499512,0.03387451,-0.3435669
-0.9614258,0.03704834,-0.34625244
-0.9875488,0.043884277,-0.33624268
-0.9770508,0.036315918,-0.30377197
-0.96533203,0.02557373,-0.30230713
-0.96533203,0.0211792,-0.28668213
-0.9736328,0.036315918,-0.32037354
-0.9682617,0.044128418,-0.33746338
-0.9663086,0.039978027,-0.3340454
-0.96484375,0.045837402,-0.34552002
-0.96972656,0.042419434,-0.33770752
-0.96435547,0.03363037,-0.35064697
-0.9645996,0.028503418,-0.34283447
-0.97509766,0.03753662,-0.30621338
-0.9753418,0.028503418,-0.2786255
-0.96850586,0.02532959,-0.3032837
-0.97314453,0.04071045,-0.34161377
-0.96655273,0.039733887,-0.3394165
-0.951416,0.043884277,-0.3526001
-0.95458984,0.051208496,-0.35723877
-0.9589844,0.043640137,-0.34088135
-0.9550781,0.035339355,-0.3250122
-0.9597168,0.047546387,-0.3587036
-0.94555664,0.043151855,-0.32696533
-1.0039062,0.011657715,-0.31134033
-0.970459,0.026062012,-0.31378174
-0.9602051,0.030456543,-0.31549072
-0.95703125,0.032409668,-0.3069458
-0.9602051,0.029968262,-0.3237915
-0.9782715,0.04510498,-0.3274536
-0.94018555,0.04168701,-0.3381958
-0.9536133,0.047546387,-0.33868408
-0.95458984,0.039245605,-0.34454346
-0.94506836,0.042663574,-0.35064697
-0.9562988,0.036315918,-0.33721924
-0.9567871,0.039001465,-0.3406372
-0.96533203,0.034362793,-0.3340454
-0.97265625,0.03778076,-0.33795166
-0.954834,0.05657959,-0.35430908
-0.9560547,0.028747559,-0.3477173
-0.9572754,0.03729248,-0.34625244
-0.9526367,0.046569824,-0.364563
-0.94677734,0.04095459,-0.37017822
-0.9499512,0.04071045,-0.35577393
-0.9453125,0.034118652,-0.35479736
-0.9621582,0.039733887,-0.37261963
-0.97509766,0.038269043,-0.3567505
-0.9609375,0.03387451,-0.34429932
-0.9506836,0.04119873,-0.35479736
-0.9560547,0.038513184,-0.35699463
-0.95043945,0.046569824,-0.3652954
-0.93969727,0.042419434,-0.36138916
-0.94750977,0.039489746,-0.364563
-0.94628906,0.034851074,-0.37164307
-0.9440918,0.036315918,-0.37774658
-0.94262695,0.039733887,-0.37042236
-0.96118164,0.041931152,-0.34136963
-0.9560547,0.042175293,-0.34283447
-0.9482422,0.038269043,-0.35968018
-0.9584961,0.04486084,-0.3526001
-0.9445801,0.047546387,-0.35821533
-0.9416504,0.036071777,-0.36114502
-0.93969727,0.046325684,-0.36773682
-0.9484863,0.041931152,-0.3789673
-0.94262695,0.042175293,-0.38458252
-0.94262695,0.04949951,-0.37652588
-0.9375,0.039733887,-0.3718872
-0.9560547,0.040222168,-0.36016846
-0.95947266,0.036071777,-0.35943604
-0.95703125,0.041931152,-0.35333252
-0.9519043,0.0446167,-0.35699463
-0.9465332,0.046569824,-0.3772583
-0.9470215,0.04437256,-0.37042236
-0.94140625,0.046813965,-0.39093018
-0.9440918,0.043884277,-0.3899536
-0.9428711,0.039245605,-0.36065674
-0.9484863,0.04168701,-0.36016846
-0.95288086,0.04046631,-0.35211182
-0.951416,0.04168701,-0.34942627
-0.95336914,0.0446167,-0.35699463
-0.951416,0.038024902,-0.3743286
-0.9379883,0.046813965,-0.37017822
-0.9343262,0.048034668,-0.38604736
-0.93847656,0.047546387,-0.3867798
-0.9387207,0.042663574,-0.39971924
-0.9428711,0.04095459,-0.3731079
-0.94873047,0.050720215,-0.36993408
