accelX,accelY,accelZ
-0.29589844,-0.09918213,1.064148
-0.29223633,-0.07159424,1.022644
-0.2866211,-0.06964111,1.0463257
-0.2902832,-0.12164307,1.0829468
-0.29101562,-0.09112549,0.99798584
-0.31274414,-0.08355713,1.0380249
-0.3034668,-0.093811035,0.99627686
-0.31103516,-0.0803833,1.0062866
-0.28637695,-0.07672119,0.9459839
-0.31445312,-0.08355713,1.0402222
-0.3059082,-0.09429932,1.0443726
-0.29052734,-0.061828613,0.9977417
-0.30029297,-0.066467285,1.1022339
-0.2824707,-0.12554932,1.0380249
-0.2915039,-0.089416504,0.99749756
-0.31298828,-0.078186035,1.0343628
-0.29833984,-0.101135254,0.9869995
-0.31201172,-0.06939697,0.96917725
-0.3076172,-0.07183838,0.9882202
-0.30541992,-0.105773926,1.1027222
-0.2902832,-0.074035645,0.9874878
-0.30273438,-0.069885254,1.0775757
-0.28442383,-0.12188721,1.0519409
-0.29003906,-0.08477783,0.9821167
-0.31713867,-0.08428955,1.0368042
-0.30126953,-0.0960083,1.010437
-0.31396484,-0.08428955,1.0199585
-0.2980957,-0.081604004,0.9891968
-0.30371094,-0.06915283,0.96551514
-0.32373047,-0.101867676,1.0790405
-0.29541016,-0.08258057,0.99823
-0.30688477,-0.0647583,1.0543823
-0.29101562,-0.10333252,1.0636597
-0.28393555,-0.08502197,0.9874878
-0.31274414,-0.066467285,1.024353
-0.3137207,-0.10357666,1.0223999
-0.3095703,-0.08843994,0.9996948
-0.30737305,-0.06378174,0.977478
-0.32080078,-0.08502197,1.0202026
-0.30126953,-0.09552002,1.0221558
-0.29736328,-0.06524658,1.0065308
-0.30517578,-0.06915283,1.0443726
-0.30126953,-0.09527588,1.0597534
-0.30004883,-0.09454346,1.0470581
-0.29516602,-0.059631348,0.9972534
-0.31762695,-0.10357666,1.0167847
-0.30029297,-0.09210205,1.012146
-0.30004883,-0.06500244,0.98773193
-0.29907227,-0.06817627,0.95184326
-0.31933594,-0.10406494,1.0988159
-0.28027344,-0.07208252,0.98480225
-0.3071289,-0.069885254,1.0619507
-0.30297852,-0.09429932,1.0458374
-0.29785156,-0.109191895,1.0507202
-0.29345703,-0.06817627,1.001648
-0.3239746,-0.08892822,1.0316772
-0.30517578,-0.09869385,0.99212646
-0.31591797,-0.07598877,0.99261475
-0.29760742,-0.07647705,0.9738159
-0.32714844,-0.11602783,1.0463257
-0.2980957,-0.07354736,1.0289917
-0.29638672,-0.057678223,1.026062
-0.3010254,-0.10284424,1.0783081
-0.27978516,-0.09503174,1.0043335
-0.3095703,-0.08135986,1.0287476
-0.32421875,-0.08331299,1.020935
-0.3149414,-0.08282471,1.0045776
-0.30786133,-0.07623291,0.99676514
-0.29516602,-0.06524658,0.95770264
-0.32128906,-0.09552002,1.0961304
-0.28930664,-0.058654785,0.99505615
-0.30639648,-0.06768799,1.0346069
-0.2944336,-0.097473145,1.0831909
-0.27978516,-0.109436035,1.0275269
-0.3083496,-0.06939697,1.0119019
-0.31591797,-0.09039307,1.0204468
-0.31811523,-0.10040283,1.0057983
-0.30786133,-0.070617676,1.0048218
-0.30078125,-0.074279785,0.95306396
-0.3256836,-0.08868408,1.059021
-0.29516602,-0.07647705,1.0304565
-0.30395508,-0.053771973,1.0099487
-0.2980957,-0.07501221,1.0809937
-0.28100586,-0.1194458,1.0563354
-0.29663086,-0.09112549,0.9957886
-0.3215332,-0.07745361,1.0270386
-0.31445312,-0.09283447,1.0021362
-0.3071289,-0.08331299,1.0079956
-0.29516602,-0.06842041,0.9718628
-0.31176758,-0.093566895,1.071228
-0.29418945,-0.07110596,1.0040894
-0.28930664,-0.078430176,1.0560913
-0.29541016,-0.11090088,1.0692749
-0.28735352,-0.08258057,0.99823
-0.3178711,-0.07867432,1.0326538
-0.3076172,-0.09112549,1.0040894
-0.30737305,-0.07232666,0.9867554
-0.2919922,-0.07867432,0.94989014
-0.32080078,-0.09136963,1.1071167
-0.29467773,-0.070617676,0.9928589
-0.29370117,-0.06915283,1.0360718
-0.28955078,-0.11065674,1.1124878
-0.28344727,-0.08331299,1.0004272
-0.30932617,-0.06939697,1.041687
-0.2932129,-0.08453369,1.0150757
-0.30297852,-0.08135986,0.9723511
-0.31030273,-0.07086182,0.9789429
-0.3071289,-0.08135986,1.0773315
-0.28295898,-0.07183838,1.0214233
-0.29418945,-0.070617676,1.057312
-0.2824707,-0.108947754,1.064148
-0.29101562,-0.0947876,0.98114014
-0.31469727,-0.08404541,1.0363159
-0.29467773,-0.07720947,0.98846436
-0.29760742,-0.08135986,0.96673584
-0.3005371,-0.0803833,1.0368042
-0.28808594,-0.08013916,1.0717163
-0.28857422,-0.069885254,0.9945679
-0.28833008,-0.078430176,1.0807495
-0.28173828,-0.109191895,1.0675659
-0.2775879,-0.08013916,0.99383545
-0.3022461,-0.06573486,1.0438843
-0.2932129,-0.09869385,1.0050659
-0.30419922,-0.070129395,0.9833374
-0.30029297,-0.08526611,0.9755249
-0.31689453,-0.10064697,1.0761108
-0.29077148,-0.06719971,1.0341187
-0.2980957,-0.05621338,1.0595093
-0.28637695,-0.10748291,1.031189
-0.2902832,-0.09210205,0.9953003
-0.30737305,-0.08746338,1.0348511
-0.29174805,-0.065979004,0.9784546
-0.29858398,-0.07623291,0.9682007
-0.29736328,-0.08258057,1.0914917
-0.2758789,-0.0713501,1.0253296
-0.29101562,-0.06036377,1.0697632
-0.2783203,-0.11114502,1.0101929
-0.27270508,-0.09674072,1.0333862
-0.29492188,-0.085754395,1.0297241
-0.29614258,-0.07330322,1.0184937
-0.29418945,-0.08062744,1.0004272
-0.2824707,-0.07940674,0.97406006
-0.29003906,-0.08917236,1.0250854
-0.29370117,-0.07232666,1.0978394
-0.28564453,-0.06378174,0.9989624
-0.2866211,-0.09674072,1.1246948
-0.26660156,-0.10064697,0.97528076
-0.30371094,-0.078430176,1.0336304
-0.30126953,-0.085754395,1.0253296
-0.29418945,-0.085754395,0.98773193
-0.2861328,-0.07159424,0.97088623
-0.30737305,-0.085754395,1.0809937
-0.29174805,-0.06036377,1.0089722
-0.29345703,-0.0647583,1.0858765
-0.27246094,-0.117004395,1.0021362
-0.28759766,-0.08917236,1.0043335
-0.29614258,-0.07867432,1.0307007
-0.29638672,-0.082336426,1.008728
-0.2932129,-0.07208252,0.9816284
-0.29638672,-0.07623291,1.0321655
-0.30444336,-0.09429932,1.039978
-0.29174805,-0.06427002,0.9957886
-0.30566406,-0.08282471,1.0595093
-0.28222656,-0.11431885,1.0709839
-0.28833008,-0.06939697,0.9984741
-0.2998047,-0.08258057,1.0258179
-0.28222656,-0.089660645,0.98773193
-0.29858398,-0.074279785,0.97698975
-0.30395508,-0.08770752,1.0844116
-0.2758789,-0.07745361,1.0079956
-0.2758789,-0.06890869,0.97698975
-0.28979492,-0.109436035,1.1017456
-0.2902832,-0.093322754,0.99432373
-0.3022461,-0.07208252,1.052185
-0.2770996,-0.077941895,1.0006714
-0.28344727,-0.078430176,0.9891968
-0.3059082,-0.07867432,1.001648
-0.3017578,-0.09088135,1.0973511
-0.2841797,-0.0647583,0.9852905
-0.2915039,-0.07183838,1.0848999
-0.2697754,-0.10821533,1.0492554
-0.28930664,-0.082336426,1.0106812
-0.29760742,-0.08502197,1.041687
-0.28955078,-0.08502197,1.0018921
-0.29077148,-0.07940674,0.9762573
-0.28564453,-0.07672119,1.007019
-0.29785156,-0.09234619,1.0631714
-0.28125,-0.06329346,1.0214233
-0.29125977,-0.09503174,1.0602417
-0.27441406,-0.09674072,1.0348511
-0.29296875,-0.08135986,1.0055542
-0.3059082,-0.07720947,1.0250854
-0.29638672,-0.08306885,0.9918823
-0.28735352,-0.06964111,0.96698
-0.31298828,-0.09039307,1.0512085
-0.2783203,-0.08331299,1.0233765
-0.28930664,-0.066223145,1.0204468
-0.3005371,-0.09820557,1.1068726
-0.2746582,-0.082092285,1.0184937
-0.30419922,-0.074035645,1.010437
-0.29882812,-0.08648682,1.032898
-0.2980957,-0.089660645,0.9916382
-0.29663086,-0.06793213,0.9611206
-0.30249023,-0.07476807,1.0245972
-0.2993164,-0.08135986,1.0922241
-0.28393555,-0.06304932,1.0158081
-0.29296875,-0.08746338,1.0768433
-0.27661133,-0.09893799,1.0255737
