accelX,accelY,accelZ
0.8544922,-0.04888916,0.4953003
0.86328125,-0.044006348,0.49383545
0.8713379,-0.039611816,0.49139404
0.8781738,-0.03326416,0.49554443
0.8618164,-0.020568848,0.48602295
0.86816406,-0.022766113,0.47894287
0.8666992,-0.0044555664,0.4772339
0.8659668,0.0119018555,0.46990967
0.8684082,-0.008361816,0.48065186
0.8586426,-0.057922363,0.45355225
0.89697266,-0.053771973,0.5001831
0.8754883,-0.029846191,0.46868896
0.87109375,-0.022277832,0.496521
0.859375,-0.031066895,0.4743042
0.87280273,-0.042785645,0.49822998
0.8857422,-0.055480957,0.51678467
0.84765625,-0.07891846,0.48602295
0.86572266,-0.010070801,0.5036011
0.86450195,0.016296387,0.45770264
0.8762207,0.010192871,0.48651123
0.8808594,-0.026428223,0.49749756
0.86816406,0.018493652,0.4767456
0.86743164,0.0289917,0.48138428
0.86157227,0.010925293,0.47088623
0.8510742,-0.058654785,0.46844482
0.8972168,-0.04937744,0.47576904
0.8823242,-0.042541504,0.5001831
0.8642578,-0.014709473,0.4755249
0.8601074,-0.03277588,0.496521
0.86157227,-0.07550049,0.5048218
0.8654785,-0.027648926,0.5009155
0.8828125,0.010925293,0.4940796
0.85180664,-0.018615723,0.47357178
0.8564453,-0.024963379,0.48529053
0.8737793,-0.004699707,0.4874878
0.87597656,0.012390137,0.4772339
0.8642578,-0.0017700195,0.48895264
0.8625488,0.0004272461,0.47894287
0.859375,-0.04034424,0.45135498
0.89331055,-0.046936035,0.51361084
0.87768555,-0.042785645,0.5036011
0.84594727,-0.020324707,0.4784546
0.8532715,-0.039611816,0.49676514
0.8852539,-0.06427002,0.51727295
0.85253906,-0.065979004,0.5018921
0.8874512,0.0033569336,0.52215576
0.8491211,-0.0020141602,0.46795654
0.84887695,-0.015197754,0.49041748
0.86938477,-0.02935791,0.5018921
0.8696289,0.017028809,0.4796753
0.8713379,0.019958496,0.49456787
0.842041,-0.016906738,0.47406006
0.85717773,-0.054992676,0.46697998
0.9033203,-0.04107666,0.5187378
0.86743164,-0.026916504,0.49041748
0.85595703,-0.015686035,0.4887085
0.8601074,-0.04058838,0.5055542
0.8918457,-0.078430176,0.5165405
0.8391113,-0.054504395,0.47821045
0.8898926,0.023864746,0.4977417
0.85302734,0.023620605,0.46429443
0.85668945,-0.018371582,0.49749756
0.8815918,-0.002746582,0.4882202
0.8652344,0.034851074,0.48309326
0.85424805,0.020935059,0.49090576
0.8425293,-0.015930176,0.4779663
0.8720703,-0.042297363,0.46868896
0.8869629,-0.03692627,0.48895264
0.87890625,-0.03375244,0.51068115
0.8457031,-0.028137207,0.49066162
0.85839844,-0.04864502,0.50946045
0.8696289,-0.08355713,0.51361084
0.85595703,-0.024475098,0.50408936
0.8769531,0.002380371,0.48065186
0.8391113,-0.0071411133,0.47772217
0.8601074,-0.016174316,0.47576904
0.8847656,-0.003479004,0.4874878
0.87524414,0.012390137,0.5018921
0.86035156,0.0021362305,0.48602295
0.8378906,-0.01739502,0.45843506
0.8798828,-0.05670166,0.50115967
0.8930664,-0.03765869,0.5140991
0.86865234,-0.024719238,0.494812
0.8430176,-0.030578613,0.4804077
0.86816406,-0.058898926,0.5194702
0.86499023,-0.0713501,0.5038452
0.89160156,-0.0020141602,0.51239014
0.8654785,-0.0012817383,0.49798584
0.8354492,-0.019592285,0.4882202
0.859375,-0.03326416,0.49945068
0.87524414,-0.0044555664,0.48797607
0.85961914,0.028015137,0.49334717
0.85180664,-0.00079345703,0.49212646
0.845459,-0.043029785,0.47235107
0.8754883,-0.046936035,0.513855
0.88134766,-0.031311035,0.50994873
0.84936523,-0.023254395,0.49578857
0.8479004,-0.034729004,0.49871826
0.8701172,-0.0647583,0.5114136
0.8522949,-0.05328369,0.49847412
0.8820801,-0.01763916,0.51190186
0.85546875,-0.00592041,0.47357178
0.85180664,-0.030578613,0.48724365
0.8703613,-0.010559082,0.49871826
0.87646484,0.010681152,0.49090576
0.86450195,0.004333496,0.4928589
0.828125,-0.039367676,0.46502686
0.8671875,-0.040100098,0.49554443
0.8947754,-0.045959473,0.5194702
0.86865234,-0.024475098,0.49945068
0.8496094,-0.019104004,0.49505615
0.8640137,-0.04864502,0.5116577
0.8383789,-0.07232666,0.5055542
0.8901367,-0.011291504,0.512146
0.85961914,-0.010803223,0.47357178
0.8503418,-0.024475098,0.49383545
0.8618164,-0.026428223,0.4953003
0.8811035,0.014099121,0.48675537
0.8703613,0.012878418,0.50213623
0.86035156,-0.008117676,0.49261475
0.8552246,-0.04034424,0.46917725
0.89160156,-0.03326416,0.5038452
0.86694336,-0.026916504,0.4940796
0.85424805,-0.016662598,0.49432373
0.86279297,-0.04522705,0.5128784
0.8701172,-0.058166504,0.51116943
0.86206055,-0.0413208,0.50457764
0.8742676,-6.1035156e-05,0.4940796
0.8588867,-0.00079345703,0.47357178
0.8544922,-0.018859863,0.4977417
0.8684082,-0.0068969727,0.48187256
0.8703613,0.0065307617,0.49676514
0.857666,-0.0064086914,0.49139404
0.8466797,-0.046691895,0.4706421
0.87524414,-0.042053223,0.49969482
0.87158203,-0.027893066,0.51190186
0.85546875,-0.020080566,0.49432373
0.8520508,-0.039611816,0.5006714
0.873291,-0.07086182,0.5216675
0.84765625,-0.02520752,0.49920654
0.88378906,0.0038452148,0.4940796
0.8522949,-0.006164551,0.4767456
0.85913086,-0.023254395,0.49432373
0.8742676,-0.0010375977,0.49676514
0.8725586,0.006286621,0.49188232
0.8540039,-0.0256958,0.5048218
0.8586426,-0.03253174,0.46966553
0.88134766,-0.0134887695,0.513855
0.86694336,-0.042785645,0.50115967
0.8618164,-0.02911377,0.5014038
0.8625488,-0.026916504,0.50653076
0.86621094,-0.05596924,0.5145874
0.8466797,-0.026916504,0.49432373
0.90063477,0.006286621,0.50335693
0.86035156,-0.0095825195,0.47235107
0.86694336,-0.02154541,0.5133667
0.8625488,-0.010070801,0.49139404
0.86938477,0.008728027,0.49163818
0.8642578,0.0079956055,0.4960327
0.8479004,-0.031066895,0.47943115
0.8820801,-0.047424316,0.49456787
0.88671875,-0.028625488,0.5228882
0.86376953,-0.014465332,0.4882202
0.8552246,-0.01739502,0.5150757
0.8691406,-0.066467285,0.5145874
0.83569336,-0.043762207,0.48846436
0.89038086,-0.00079345703,0.5126343
0.8527832,-0.0049438477,0.47479248
0.8552246,-0.029846191,0.4989624
0.87719727,-0.0017700195,0.49090576
0.8671875,0.023864746,0.47528076
0.8654785,0.0038452148,0.49847412
0.8461914,-0.026428223,0.46844482
0.8664551,-0.025939941,0.494812
0.88793945,-0.040100098,0.5182495
0.8601074,-0.024963379,0.5048218
0.8625488,-0.020812988,0.5097046
0.8544922,-0.05596924,0.50213623
0.8720703,-0.003967285,0.49676514
0.88671875,-0.0056762695,0.49261475
0.85302734,-0.013977051,0.49310303
0.86376953,-0.020812988,0.49163818
0.86938477,0.010925293,0.48358154
0.86694336,0.011169434,0.49310303
0.86621094,-0.0020141602,0.4887085
0.8483887,-0.030822754,0.47528076
0.8762207,-0.030578613,0.5014038
0.8791504,-0.04058838,0.51483154
0.8618164,-0.019348145,0.49017334
0.859375,-0.01739502,0.5023804
0.8642578,-0.04522705,0.51190186
0.85375977,-0.051086426,0.50579834
0.8742676,-0.004211426,0.5001831
0.85961914,-0.0056762695,0.480896
0.85424805,-0.0115356445,0.50531006
0.84765625,-0.00982666,0.47991943
0.8666992,0.018493652,0.5026245
0.8613281,0.011657715,0.4899292
0.8532715,-0.02520752,0.4784546
0.8720703,-0.039367676,0.49749756
0.8803711,-0.027648926,0.5114136
0.87524414,-0.017150879,0.48675537
0.8618164,-0.0134887695,0.5067749
0.86157227,-0.06109619,0.49627686
0.85595703,-0.054016113,0.50775146
0.88500977,0.0038452148,0.5067749
0.8540039,-0.004699707,0.4869995
0.8532715,-0.018127441,0.4935913
0.86572266,-0.01739502,0.50531006
0.87890625,0.003112793,0.48114014
0.86499023,0.0079956055,0.5101929
0.8503418,-0.011291504,0.496521
0.8520508,-0.02960205,0.4869995
0.8742676,-0.0335083,0.5101929
0.8696289,-0.027160645,0.50946045
0.8574219,-0.02130127,0.49993896
0.8679199,-0.026916504,0.4989624
0.8769531,-0.04522705,0.5060425
0.85668945,-0.04449463,0.50531006
0.88427734,0.0036010742,0.50579834
0.8479004,-0.0017700195,0.47454834
0.8618164,-0.020080566,0.5014038
0.8640137,-0.01739502,0.49847412
0.8664551,0.010192871,0.48773193
0.85498047,-0.0068969727,0.49017334
0.8442383,-0.0178833,0.47528076
0.8757324,-0.042053223,0.50457764
0.8808594,-0.03302002,0.51068115
0.8642578,-0.013000488,0.49554443
0.8520508,-0.018127441,0.5060425
0.8701172,-0.059143066,0.5116577
0.8457031,-0.04156494,0.49334717
0.8876953,0.0021362305,0.50213623
0.8510742,0.0021362305,0.496521
0.84399414,-0.031555176,0.4940796
0.8598633,-0.01763916,0.49334717
0.87890625,0.020935059,0.49578857
