accelX,accelY,accelZ
-0.32714844,-0.7647095,0.6593628
-0.3310547,-0.74664307,0.6815796
-0.33544922,-0.7485962,0.6828003
-0.3305664,-0.7468872,0.68621826
-0.3322754,-0.73809814,0.69573975
-0.3293457,-0.73809814,0.6989136
-0.32885742,-0.74591064,0.6989136
-0.31445312,-0.75372314,0.66156006
-0.3293457,-0.7559204,0.66864014
-0.31835938,-0.7581177,0.6647339
-0.31152344,-0.7503052,0.68133545
-0.32861328,-0.76348877,0.68133545
-0.3137207,-0.76641846,0.65618896
-0.31640625,-0.7703247,0.6642456
-0.32128906,-0.7727661,0.649353
-0.31860352,-0.77716064,0.65057373
-0.3095703,-0.77716064,0.638855
-0.30737305,-0.7852173,0.6334839
-0.30615234,-0.7803345,0.62127686
-0.31860352,-0.7805786,0.6376343
-0.31591797,-0.78131104,0.64276123
-0.32958984,-0.7678833,0.6557007
-0.3203125,-0.7739868,0.65838623
-0.31958008,-0.76690674,0.65838623
-0.32788086,-0.7546997,0.67108154
-0.32958984,-0.74957275,0.6774292
-0.32910156,-0.7559204,0.67596436
-0.33154297,-0.75177,0.6828003
-0.33447266,-0.7439575,0.68133545
-0.33520508,-0.73883057,0.6881714
-0.33569336,-0.73272705,0.7033081
-0.33032227,-0.74005127,0.68914795
-0.33007812,-0.7485962,0.6810913
-0.31713867,-0.7539673,0.6727905
-0.32788086,-0.75738525,0.6779175
-0.3251953,-0.75616455,0.670105
-0.31420898,-0.7620239,0.6654663
-0.3166504,-0.7683716,0.66156006
-0.31982422,-0.7732544,0.6569214
-0.31835938,-0.7710571,0.649353
-0.31201172,-0.7571411,0.6664429
-0.31347656,-0.77349854,0.66156006
-0.3125,-0.77667236,0.6466675
-0.30322266,-0.7798462,0.6408081
-0.3347168,-0.7908325,0.6659546
-0.29882812,-0.7698364,0.6478882
-0.32373047,-0.75909424,0.6749878
-0.3232422,-0.7605591,0.6769409
-0.32177734,-0.7608032,0.6703491
-0.32958984,-0.753479,0.680603
-0.33789062,-0.7498169,0.6847534
-0.32592773,-0.74542236,0.6898804
-0.33203125,-0.73565674,0.6913452
-0.34277344,-0.7337036,0.6911011
-0.33911133,-0.7283325,0.7050171
-0.34472656,-0.73809814,0.7057495
-0.33984375,-0.7341919,0.6893921
-0.31811523,-0.74957275,0.67352295
-0.32592773,-0.7510376,0.67596436
-0.32739258,-0.75494385,0.68011475
-0.3227539,-0.75445557,0.67889404
-0.31640625,-0.76885986,0.6605835
-0.31054688,-0.7769165,0.65545654
-0.3095703,-0.7659302,0.6478882
-0.32250977,-0.76885986,0.6559448
-0.31689453,-0.7737427,0.6600952
-0.31567383,-0.769104,0.6564331
