accelX,accelY,accelZ
0.52734375,-0.17608643,0.9484253
0.513916,-0.14337158,0.94573975
0.48535156,-0.15777588,0.9142456
0.49169922,-0.15216064,0.93304443
0.50561523,-0.1519165,0.9328003
0.50024414,-0.16705322,0.94403076
0.5131836,-0.14654541,0.9257202
0.50878906,-0.12579346,0.9266968
0.52001953,-0.1572876,0.9191284
0.51171875,-0.14727783,0.9015503
0.52490234,-0.13824463,0.90667725
0.51904297,-0.11016846,0.90057373
0.5126953,-0.12994385,0.901062
0.49023438,-0.128479,0.9100952
0.50341797,-0.14971924,0.934021
0.5019531,-0.13800049,0.9328003
0.49902344,-0.15460205,0.92889404
0.4885254,-0.15924072,0.934021
0.4892578,-0.15631104,0.9369507
0.48486328,-0.15899658,0.9389038
0.47729492,-0.16339111,0.93670654
0.48828125,-0.1482544,0.9332886
0.48608398,-0.13848877,0.9328003
0.48413086,-0.14337158,0.9266968
0.4958496,-0.14483643,0.93914795
0.50341797,-0.13287354,0.9227905
0.48876953,-0.12384033,0.91033936
0.50219727,-0.13995361,0.90545654
0.48510742,-0.15045166,0.92108154
0.49975586,-0.15582275,0.94573975
0.48486328,-0.14654541,0.9459839
0.47436523,-0.14703369,0.93426514
0.47436523,-0.16192627,0.9537964
0.46777344,-0.15826416,0.9508667
0.47802734,-0.15045166,0.93792725
0.46362305,-0.1572876,0.94158936
0.4711914,-0.16558838,0.9533081
0.47558594,-0.1560669,0.9459839
0.47802734,-0.13824463,0.93084717
0.47021484,-0.14459229,0.9450073
0.47875977,-0.15020752,0.93963623
0.4868164,-0.13189697,0.93182373
0.48413086,-0.12945557,0.92401123
0.49243164,-0.13555908,0.9315796
0.48266602,-0.13531494,0.9364624
0.47875977,-0.13555908,0.92962646
0.47631836,-0.14385986,0.92889404
0.46972656,-0.15460205,0.9489136
0.46264648,-0.1531372,0.9540405
0.46166992,-0.15582275,0.95062256
0.46655273,-0.1572876,0.9520874
0.4609375,-0.15118408,0.9528198
0.46362305,-0.15216064,0.9393921
0.4597168,-0.15264893,0.946228
0.46240234,-0.17340088,0.95111084
0.45922852,-0.15435791,0.95111084
0.4633789,-0.15753174,0.94818115
0.46435547,-0.15899658,0.95526123
0.46166992,-0.15093994,0.94866943
0.46655273,-0.14508057,0.9489136
0.4729004,-0.14312744,0.9437866
0.4777832,-0.1453247,0.947937
0.47338867,-0.13336182,0.920105
0.49047852,-0.14385986,0.92840576
0.4909668,-0.13189697,0.93499756
0.49194336,-0.13287354,0.94818115
0.4892578,-0.12701416,0.9425659
0.4909668,-0.14605713,0.9310913
0.48706055,-0.13140869,0.9274292
0.49121094,-0.13311768,0.9450073
0.4987793,-0.12994385,0.9274292
0.4711914,-0.13800049,0.91278076
0.4897461,-0.14996338,0.9545288
0.47753906,-0.13873291,0.9459839
0.4645996,-0.13067627,0.9310913
0.4519043,-0.15484619,0.94573975
0.4584961,-0.15582275,0.9472046
0.45336914,-0.15362549,0.946228
0.44799805,-0.1506958,0.951355
