accelX,accelY,accelZ
-0.70825195,-0.101623535,0.8012085
-0.7163086,-0.07159424,0.84588623
-0.68115234,-0.13873291,0.7909546
-0.6730957,-0.20098877,0.77923584
-0.6765137,-0.16656494,0.8204956
-0.6713867,-0.19073486,0.7394409
-0.69262695,-0.12384033,0.76776123
-0.71362305,-0.08746338,0.8029175
-0.6965332,-0.10406494,0.805603
-0.704834,-0.09063721,0.8434448
-0.65625,-0.14019775,0.793396
-0.67626953,-0.1194458,0.8065796
-0.6906738,-0.0791626,0.8029175
-0.6833496,-0.15802002,0.80926514
-0.68530273,-0.09893799,0.76483154
-0.7294922,-0.04058838,0.8265991
-0.6972656,-0.06060791,0.807312
-0.70288086,-0.06500244,0.84832764
-0.68725586,-0.121154785,0.79241943
-0.68969727,-0.10870361,0.8043823
-0.6945801,-0.11602783,0.7921753
-0.689209,-0.13848877,0.77679443
-0.7050781,-0.049865723,0.79681396
-0.736084,-0.037902832,0.78826904
-0.7114258,-0.050109863,0.78704834
-0.69750977,-0.039123535,0.8551636
-0.6953125,-0.12164307,0.77557373
-0.68066406,-0.10699463,0.81536865
-0.685791,-0.09967041,0.8143921
-0.6928711,-0.12530518,0.7860718
-0.70092773,-0.07476807,0.78778076
-0.71777344,-0.03741455,0.78704834
-0.7236328,-0.051330566,0.7965698
-0.71777344,-0.034729004,0.8356323
-0.69799805,-0.082092285,0.77996826
-0.6936035,-0.11114502,0.7843628
-0.71118164,-0.10064697,0.809021
-0.6958008,-0.059387207,0.78460693
-0.72094727,-0.07598877,0.7711792
-0.7229004,-0.04058838,0.78118896
-0.7277832,-0.03668213,0.79071045
-0.70825195,-0.026428223,0.82684326
-0.6984863,-0.10479736,0.78948975
-0.7023926,-0.109191895,0.80877686
-0.68530273,-0.101135254,0.81463623
-0.6960449,-0.14727783,0.77679443
-0.6826172,-0.066223145,0.7665405
-0.7133789,-0.035461426,0.79241943
-0.7207031,-0.046691895,0.77752686
-0.71899414,-0.015197754,0.85809326
-0.69628906,-0.097473145,0.8060913
