accelX,accelY,accelZ
-0.33251953,-0.942688,0.13909912
-0.33129883,-0.9336548,0.10882568
-0.34545898,-0.9434204,0.11077881
-0.33813477,-0.9439087,0.1071167
-0.34228516,-0.92974854,0.11517334
-0.36791992,-0.9678345,0.15960693
-0.34033203,-0.923645,0.113464355
-0.37670898,-0.95635986,0.15203857
-0.3293457,-0.9089966,0.10272217
-0.3293457,-0.92974854,0.15740967
-0.3334961,-0.9517212,0.109313965
-0.32128906,-0.9505005,0.0848999
-0.3046875,-0.96343994,0.07513428
-0.3395996,-0.9668579,0.09857178
-0.35742188,-0.9517212,0.09881592
-0.33251953,-0.9351196,0.07366943
-0.31762695,-0.96051025,0.08416748
-0.34716797,-0.93634033,0.13079834
-0.31958008,-0.93096924,0.105407715
-0.34179688,-0.944397,0.13787842
-0.33569336,-0.9133911,0.105651855
-0.33764648,-0.93096924,0.13275146
-0.30371094,-0.90997314,0.06976318
-0.31884766,-0.972229,0.12713623
-0.3178711,-0.9480591,0.09857178
-0.32641602,-0.9529419,0.08074951
-0.33081055,-0.9456177,0.09173584
-0.33764648,-0.92926025,0.08929443
-0.3161621,-0.9614868,0.059265137
-0.34472656,-1.0042114,0.10882568
-0.34814453,-0.9505005,0.12640381
-0.33764648,-0.92071533,0.11468506
-0.34375,-0.9343872,0.15057373
-0.35473633,-0.9512329,0.11151123
-0.2746582,-0.90582275,0.08392334
-0.34960938,-0.95928955,0.07244873
-0.3305664,-0.9849243,0.11248779
-0.29858398,-0.94781494,0.08148193
-0.32104492,-0.94781494,0.08319092
-0.32299805,-0.95318604,0.08343506
-0.32250977,-0.9463501,0.090270996
-0.3479004,-0.9751587,0.10369873
-0.33154297,-0.9570923,0.12664795
-0.32470703,-0.940979,0.12225342
-0.3322754,-0.90875244,0.09466553
-0.33447266,-0.892395,0.13812256
-0.27001953,-0.9092407,0.07684326
-0.36376953,-0.9920044,0.08343506
-0.34765625,-0.9451294,0.09075928
-0.32177734,-0.94781494,0.06536865
-0.33935547,-0.9365845,0.06414795
-0.32299805,-0.94122314,0.053894043
-0.32958984,-0.95880127,0.09710693
-0.34033203,-0.95562744,0.082214355
-0.37158203,-0.97320557,0.12030029
-0.328125,-0.9324341,0.117370605
-0.3137207,-0.9158325,0.06488037
-0.34350586,-0.84625244,-0.026428223
-0.24633789,-1.0159302,0.077819824
-0.32080078,-0.93170166,0.06878662
-0.3581543,-0.94488525,0.06951904
-0.29833984,-0.93707275,0.039978027
-0.3166504,-0.95098877,0.0848999
-0.32348633,-0.94659424,0.066589355
-0.3149414,-0.94415283,0.05633545
-0.2932129,-0.9246216,0.06756592
-0.32006836,-0.9397583,0.07293701
-0.3251953,-0.96417236,0.08685303
-0.34765625,-0.9380493,0.0602417
-0.3334961,-0.9668579,0.15130615
-0.3227539,-0.9463501,0.07293701
-0.31079102,-0.92022705,0.08074951
-0.3076172,-0.9348755,0.03778076
-0.32226562,-0.9727173,0.09637451
-0.28833008,-0.95513916,0.07122803
-0.29125977,-0.96881104,0.05291748
-0.31420898,-0.94488525,0.06488037
-0.29492188,-0.9483032,0.066833496
-0.2939453,-0.94610596,0.10443115
-0.3178711,-0.95635986,0.07733154
-0.33911133,-0.9639282,0.08001709
-0.3317871,-0.94976807,0.046081543
-0.30639648,-0.9837036,0.086120605
-0.35498047,-0.940979,0.08123779
-0.27954102,-0.9234009,0.03387451
-0.32836914,-0.97540283,0.03704834
-0.31567383,-0.99591064,0.090026855
-0.2614746,-0.9356079,0.043151855
-0.32104492,-0.93634033,0.101989746
-0.31762695,-0.94122314,0.09564209
-0.31689453,-0.95758057,0.11419678
-0.2993164,-0.9627075,0.10345459
-0.32714844,-0.95562744,0.1239624
-0.3413086,-0.9417114,0.11175537
-0.32104492,-0.9439087,0.12786865
-0.35888672,-0.91656494,0.12738037
-0.36547852,-0.9793091,0.07489014
-0.29711914,-0.8867798,0.08831787
-0.3474121,-0.9480591,0.101745605
-0.41333008,-0.9627075,0.093444824
-0.2705078,-0.91778564,0.005065918
-0.32128906,-0.960022,0.0758667
-0.28833008,-0.94976807,0.07659912
-0.3083496,-0.98150635,0.0770874
-0.2998047,-0.9414673,0.07171631
-0.3479004,-0.9846802,0.13226318
