accelX,accelY,accelZ
0.10083008,-0.97442627,-0.020812988
0.103515625,-0.98638916,-0.007385254
0.11352539,-0.9534302,-0.047180176
0.092285156,-0.95562744,-0.006652832
0.09399414,-0.98223877,0.038024902
0.09692383,-0.9805298,0.051208496
0.072753906,-1.0464478,0.085632324
0.08520508,-0.9768677,0.042419434
0.06225586,-1.0142212,0.062194824
0.08129883,-0.99005127,0.117614746
0.08105469,-0.991272,0.06903076
0.088378906,-1.0120239,0.11151123
0.05102539,-0.9729614,0.049987793
0.057861328,-1.0110474,0.05682373
0.080322266,-1.0007935,0.016540527
0.07543945,-0.97613525,-0.06719971
0.08642578,-0.97198486,-0.046203613
0.13696289,-1.013977,-0.04425049
0.10522461,-0.94976807,-0.054016113
0.12841797,-0.93536377,-0.08648682
0.12597656,-0.9314575,-0.04156494
0.14404297,-1.0134888,0.055603027
0.10546875,-0.95928955,0.059020996
0.06542969,-0.96759033,0.02947998
0.107910156,-1.038147,0.062194824
0.12524414,-0.973938,0.070251465
0.10864258,-1.0003052,0.11102295
0.021240234,-1.0178833,0.13641357
0.092285156,-1.0078735,0.15032959
0.08642578,-1.0088501,0.105407715
0.099609375,-0.99468994,0.07366943
0.052246094,-0.9558716,0.016296387
0.07836914,-0.9807739,0.12298584
0.076660156,-0.97052,-0.06939697
0.10473633,-0.98760986,-0.012756348
0.13598633,-0.92803955,-0.024719238
0.13720703,-0.98394775,0.030212402
0.103027344,-0.9668579,0.04949951
0.08911133,-1.022522,0.047058105
0.07299805,-0.98760986,0.070739746
0.10595703,-0.9849243,0.055358887
0.08251953,-0.986145,0.101501465
0.06933594,-0.96832275,0.105163574
0.046875,-0.9998169,0.14666748
0.07836914,-0.9937134,0.12860107
0.03515625,-1.038147,0.1642456
0.080322266,-0.96173096,0.11566162
0.030273438,-1.0042114,0.093688965
0.095703125,-0.960022,0.04852295
0.064941406,-0.9859009,0.0368042
0.037597656,-1.0261841,-0.014465332
0.07836914,-0.89801025,-0.061828613
0.099365234,-1.0095825,0.027038574
0.05859375,-0.9741821,-0.002746582
0.07836914,-0.99053955,0.010925293
0.08544922,-0.9949341,0.04486084
0.060546875,-0.9536743,0.02142334
0.055664062,-0.9990845,0.097595215
0.055908203,-0.9924927,0.07196045
0.041259766,-0.9915161,0.10272217
0.034179688,-0.99786377,0.10491943
0.032470703,-1.0164185,0.11004639
0.0041503906,-1.0022583,0.086364746
0.00024414062,-1.0151978,0.06121826
0.017089844,-0.98516846,0.046569824
0.05102539,-0.9932251,0.030944824
0.010253906,-1.0093384,-0.054504395
0.026611328,-0.97857666,-0.05645752
0.030761719,-0.9783325,-0.049865723
0.06616211,-0.97906494,-0.038635254
0.027832031,-1.0181274,0.013122559
0.042236328,-1.0061646,-0.03375244
0.06933594,-1.0020142,0.04559326
0.08569336,-0.98443604,0.07196045
0.020751953,-0.9973755,0.04852295
0.044921875,-0.9939575,0.054138184
0.005859375,-1.008606,0.062438965
0.0234375,-0.97784424,0.0836792
0.0146484375,-0.99884033,0.09661865
0.03149414,-0.9758911,0.078308105
-0.026855469,-1.022522,0.05609131
0.04296875,-0.9714966,0.0758667
0.030029297,-0.99005127,-0.003479004
0.055908203,-0.97906494,-0.030822754
0.036621094,-0.9795532,-0.02545166
0.092041016,-0.93927,-0.07525635
0.115234375,-0.9834595,-0.054992676
0.057861328,-0.95977783,-0.08111572
0.08691406,-1.0337524,0.028015137
-0.0024414062,-0.9951782,0.02947998
0.075683594,-0.986145,-0.030822754
0.052734375,-1.0078735,0.01751709
0.0637207,-0.9536743,0.02947998
0.028564453,-1.0210571,0.07122803
0.056152344,-0.97979736,0.04510498
0.029541016,-1.0222778,0.04071045
0.018066406,-0.97369385,0.06756592
0.030517578,-0.9783325,0.066589355
0.049560547,-0.99884033,0.024108887
0.07446289,-0.99420166,-6.1035156e-05
0.052978516,-0.9885864,-0.009094238
0.09838867,-0.9924927,0.030456543
0.061767578,-0.9397583,-0.06793213
0.111083984,-0.97003174,0.0079956055
0.09423828,-0.99102783,-0.0032348633
0.07421875,-0.9968872,0.014831543
0.0847168,-0.99957275,0.031921387
0.06567383,-1.00177,0.034851074
0.045654297,-0.9915161,0.05218506
0.05883789,-0.9859009,0.042175293
0.05834961,-1.0066528,0.07293701
0.06689453,-1.0003052,0.07220459
0.0078125,-0.9846802,0.08929443
0.059570312,-0.9673462,0.04901123
0.060302734,-1.0012817,0.051452637
0.04638672,-0.9819946,0.030456543
0.07348633,-0.98443604,0.0099487305
0.072753906,-0.97979736,0.013122559
0.09692383,-0.9846802,0.010437012
0.052734375,-0.97003174,-0.016662598
0.079833984,-0.96295166,-0.023986816
0.12475586,-1.0037231,0.039001465
0.07739258,-0.9824829,0.012634277
0.05908203,-0.9956665,0.051452637
0.05053711,-0.9949341,0.020690918
0.049072266,-0.9776001,0.07269287
0.04296875,-0.99005127,0.07928467
0.041259766,-0.9758911,0.074157715
0.057617188,-0.9927368,0.093688965
0.015380859,-1.0166626,0.074401855
0.036621094,-0.9837036,0.070739746
0.036865234,-0.98321533,-0.002746582
0.08666992,-0.98931885,0.041931152
0.06933594,-0.97491455,-0.037902832
0.07714844,-0.9651489,-0.031555176
0.078125,-0.9649048,-0.02911377
0.10473633,-0.97540283,-0.031799316
0.07006836,-0.9788208,0.0138549805
0.057861328,-0.9985962,-0.0005493164
0.087890625,-1.0095825,0.016540527
0.076171875,-0.9924927,0.016784668
0.072753906,-0.9871216,0.026550293
0.060058594,-1.0105591,0.048034668
0.030517578,-0.99713135,0.0446167
0.08105469,-0.9805298,0.04925537
0.06347656,-1.0083618,0.070007324
0.048095703,-0.9920044,0.039001465
0.076416016,-0.98883057,0.035095215
0.0859375,-0.98883057,0.019714355
0.08276367,-0.9968872,0.010925293
0.10839844,-1.0061646,-0.023010254
0.095214844,-0.9595337,-0.030334473
0.099365234,-0.9385376,-0.03375244
0.11645508,-0.9795532,-0.029846191
0.07446289,-0.9241333,-0.05255127
0.1394043,-1.0232544,0.062438965
0.13305664,-0.9673462,0.038269043
0.10131836,-0.98272705,0.039001465
0.11303711,-0.98638916,0.057800293
0.08325195,-0.9898071,0.06561279
0.08544922,-0.9685669,0.06439209
0.076660156,-1.0054321,0.078308105
0.0949707,-1.0088501,0.0692749
0.052734375,-0.9866333,0.093444824
0.09448242,-0.9883423,0.05731201
0.13134766,-0.9949341,0.028259277
0.06323242,-0.9602661,-0.018127441
0.091796875,-0.95147705,-0.0051879883
0.13720703,-1.0059204,-0.0056762695
0.10229492,-0.9631958,-0.030090332
0.13647461,-0.9678345,-0.010070801
0.096191406,-0.9631958,-0.016418457
0.1274414,-0.99713135,0.015563965
0.08081055,-0.98809814,0.031677246
0.13354492,-1.0010376,0.034851074
0.06982422,-0.98223877,0.066589355
0.10595703,-0.9800415,0.062927246
0.044677734,-1.0093384,0.08392334
0.0859375,-0.9834595,0.08831787
0.06201172,-0.97979736,0.090026855
0.053955078,-1.0120239,0.101257324
0.032958984,-0.9837036,0.070495605
0.040527344,-0.99591064,0.070495605
0.07299805,-0.9680786,0.05706787
0.04711914,-1.000061,0.0289917
0.055664062,-0.99468994,0.0079956055
0.080322266,-0.9492798,-0.003479004
0.09741211,-0.9985962,0.010925293
0.06982422,-0.9561157,0.0065307617
0.0847168,-1.0132446,0.04486084
0.107177734,-0.9656372,0.047302246
0.08691406,-0.9768677,0.08416748
0.056884766,-0.9968872,0.09075928
0.052001953,-1.0234985,0.09613037
0.041015625,-0.96466064,0.0914917
0.05126953,-1.0042114,0.11883545
0.048095703,-0.98931885,0.1239624
0.02709961,-1.0110474,0.113464355
0.024169922,-0.9639282,0.08660889
0.0390625,-1.0056763,0.097839355
0.09399414,-1.0254517,0.029968262
0.071777344,-0.9746704,0.002380371
0.04711914,-0.9697876,-0.003479004
0.05078125,-0.95196533,-0.002746582
0.067871094,-1.0039673,-0.0068969727
0.03466797,-0.956604,-0.006652832
0.1352539,-1.0581665,0.082458496
0.032470703,-0.9612427,0.04925537
0.083740234,-1.0073853,0.07635498
0.024414062,-0.9932251,0.08074951
0.041503906,-0.98687744,0.08123779
0.013183594,-0.9885864,0.117614746
0.032958984,-1.0120239,0.13201904
0.049560547,-0.9898071,0.12835693
0.008544922,-1.0239868,0.13201904
0.024169922,-0.99298096,0.08929443
0.04321289,-1.0059204,0.07122803
0.022705078,-1.0059204,0.05682373
0.07080078,-1.005188,0.03704834
0.07080078,-0.9536743,0.035583496
0.050048828,-0.9951782,0.053649902
0.084472656,-0.9824829,0.04852295
0.030273438,-1.0076294,0.0848999
0.079589844,-1.0073853,0.09100342
0.050048828,-0.94903564,0.053649902
0.08227539,-1.0115356,0.14642334
0.056640625,-0.9680786,0.13787842
0.0847168,-1.0149536,0.1437378
0.052490234,-0.9702759,0.1408081
0.06201172,-0.9866333,0.17230225
0.06225586,-1.0044556,0.18011475
0.024658203,-0.9915161,0.11273193
0.0793457,-0.9854126,0.16229248
0.06982422,-0.9883423,0.12835693
0.111328125,-1.0186157,0.022888184
0.08569336,-0.9627075,0.08685303
0.099853516,-1.0073853,0.055847168
0.091796875,-0.96221924,-0.024719238
0.11791992,-0.93634033,-0.04083252
0.11425781,-0.9837036,0.07537842
0.18725586,-0.99835205,0.113708496
0.04248047,-0.9585571,0.090270996
0.11010742,-0.9973755,0.0914917
0.09838867,-0.9793091,0.10418701
0.123291016,-0.99957275,0.12298584
0.08227539,-0.97247314,0.12664795
0.07080078,-0.9873657,0.1515503
