accelX,accelY,accelZ
0.28515625,-0.82818604,-0.89068604
0.2019043,-0.54229736,-0.6524048
0.22070312,-0.5857544,-0.6074829
0.16699219,-0.6565552,-0.7490845
0.2084961,-0.6460571,-0.9456177
0.072265625,-0.5359497,-0.7139282
0.047851562,-0.5005493,-0.67022705
0.15576172,-0.47418213,-0.7190552
0.125,-0.4216919,-0.6565552
-0.13183594,-0.6084595,-0.7390747
0.1171875,-0.62750244,-0.76519775
0.1875,-0.48272705,-0.5960083
0.22167969,-0.62042236,-0.6758423
0.1977539,-0.64849854,-0.81207275
0.123046875,-0.59210205,-0.8010864
0.1003418,-0.5120239,-0.70562744
0.096191406,-0.48736572,-0.6939087
0.11303711,-0.4578247,-0.69976807
0.12451172,-0.45977783,-0.77227783
0.21826172,-0.68536377,-0.6694946
0.2084961,-0.47857666,-0.56622314
0.23828125,-0.59942627,-0.5940552
0.23925781,-0.6626587,-0.7842407
0.17993164,-0.5664673,-0.8796997
0.099609375,-0.5178833,-0.710022
0.10083008,-0.4981079,-0.7005005
0.11206055,-0.46636963,-0.7078247
0.12792969,-0.4746704,-0.8904419
0.28344727,-0.7300415,-0.6655884
0.17163086,-0.5496216,-0.51348877
0.1899414,-0.58135986,-0.5928345
0.24169922,-0.60894775,-0.7390747
0.26000977,-0.58306885,-0.9290161
0.10107422,-0.5261841,-0.76690674
0.075683594,-0.5125122,-0.708313
0.07519531,-0.46636963,-0.69781494
0.13012695,-0.40289307,-0.70977783
0.39013672,-0.65289307,-0.8933716
0.22558594,-0.6802368,-0.65411377
0.22729492,-0.5808716,-0.52838135
0.28125,-0.6555786,-0.6638794
0.29858398,-0.58795166,-0.95806885
0.11376953,-0.55474854,-0.81573486
0.06298828,-0.4968872,-0.6946411
0.07104492,-0.49346924,-0.7127075
0.16821289,-0.4890747,-0.75909424
0.3605957,-0.53912354,-0.8994751
0.3178711,-0.68829346,-0.6992798
0.15991211,-0.5991821,-0.4661255
0.20825195,-0.61187744,-0.6069946
0.24707031,-0.58795166,-0.91070557
0.20166016,-0.58258057,-0.8621216
0.05078125,-0.5261841,-0.67388916
0.100097656,-0.47320557,-0.6921997
0.18945312,-0.4336548,-0.7583618
0.2536621,-0.5557251,-0.7839966
0.22924805,-0.67926025,-0.66192627
0.13378906,-0.4961548,-0.5454712
0.25170898,-0.63165283,-0.58551025
0.234375,-0.62457275,-0.8953247
0.16577148,-0.5911255,-0.8164673
0.08618164,-0.5388794,-0.6773071
0.040527344,-0.4631958,-0.67803955
0.09790039,-0.5117798,-0.77349854
0.24902344,-0.4866333,-0.8311157
0.28076172,-0.67315674,-0.7642212
0.1508789,-0.598938,-0.58258057
0.18554688,-0.5454712,-0.6057739
0.19384766,-0.59381104,-0.73516846
0.16723633,-0.59942627,-0.94488525
0.12036133,-0.5664673,-0.7774048
0.080322266,-0.5149536,-0.7178345
0.17114258,-0.47076416,-0.7070923
0.11645508,-0.4180298,-0.7739868
0.1430664,-0.5628052,-0.7283325
0.28100586,-0.6096802,-0.77178955
0.19482422,-0.52911377,-0.6189575
0.2290039,-0.59552,-0.6963501
0.20727539,-0.6433716,-0.9163208
0.1237793,-0.54522705,-0.78497314
0.0690918,-0.5039673,-0.70025635
0.10668945,-0.42755127,-0.6746216
0.22680664,-0.40533447,-0.78985596
0.28320312,-0.7966919,-0.7786255
0.22290039,-0.53619385,-0.64312744
0.19726562,-0.51226807,-0.5911255
0.23364258,-0.579895,-0.77471924
0.2097168,-0.59991455,-0.94000244
0.09692383,-0.538147,-0.7752075
0.10913086,-0.5117798,-0.7124634
0.1496582,-0.44781494,-0.69659424
0.16210938,-0.40167236,-0.73321533
0.27783203,-0.6873169,-0.8389282
0.21826172,-0.56988525,-0.68218994
0.20141602,-0.48736572,-0.5610962
0.29345703,-0.5791626,-0.7925415
0.23168945,-0.6370239,-0.8945923
0.13452148,-0.5862427,-0.7703247
0.11254883,-0.5366821,-0.7283325
0.088378906,-0.46392822,-0.6934204
0.17016602,-0.3665161,-0.7415161
0.359375,-0.71173096,-0.8533325
0.26123047,-0.56085205,-0.61968994
0.2397461,-0.565979,-0.5918579
0.22827148,-0.6157837,-0.71173096
0.1940918,-0.6321411,-0.92559814
0.13964844,-0.55596924,-0.83135986
0.10424805,-0.53863525,-0.6914673
0.10668945,-0.50177,-0.7005005
0.14453125,-0.45635986,-0.7937622
0.17480469,-0.54156494,-0.69903564
0.21777344,-0.57159424,-0.7583618
0.20458984,-0.56256104,-0.6856079
0.19262695,-0.5930786,-0.65631104
0.14868164,-0.62628174,-0.83673096
0.17651367,-0.5532837,-0.86138916
0.096191406,-0.51885986,-0.71759033
0.16455078,-0.489563,-0.74835205
0.100097656,-0.40875244,-0.67755127
0.23925781,-0.54815674,-0.75787354
0.26660156,-0.6314087,-0.8230591
0.21508789,-0.5430298,-0.6807251
0.20727539,-0.58184814,-0.71343994
0.17333984,-0.6030884,-0.82110596
0.11303711,-0.5274048,-0.7859497
0.12670898,-0.5071411,-0.71343994
0.15039062,-0.5108032,-0.7581177
0.099365234,-0.458313,-0.70758057
0.19091797,-0.48028564,-0.86968994
0.24609375,-0.71832275,-0.70806885
0.30444336,-0.5628052,-0.64508057
0.25634766,-0.5779419,-0.6338501
0.2626953,-0.58184814,-0.7991333
0.18725586,-0.5359497,-0.84381104
0.09082031,-0.5105591,-0.6514282
0.1550293,-0.50616455,-0.7608032
0.11035156,-0.43902588,-0.75006104
0.17675781,-0.47369385,-0.8411255
0.1875,-0.692688,-0.7522583
0.28442383,-0.54522705,-0.6411743
0.3034668,-0.5564575,-0.65631104
0.29589844,-0.5881958,-0.80352783
0.19873047,-0.5730591,-0.8467407
0.110839844,-0.5574341,-0.7144165
0.1772461,-0.5354614,-0.7180786
0.21069336,-0.45758057,-0.66290283
0.24316406,-0.46246338,-0.9212036
0.21020508,-0.72076416,-0.70513916
0.24829102,-0.54229736,-0.565979
0.24536133,-0.5730591,-0.59039307
0.23022461,-0.6211548,-0.7842407
0.20361328,-0.60650635,-0.85406494
0.17602539,-0.5237427,-0.73223877
0.14404297,-0.5203247,-0.6843872
0.16333008,-0.50982666,-0.7192993
0.14453125,-0.41168213,-0.7661743
0.31713867,-0.5720825,-0.84454346
0.28149414,-0.6277466,-0.673645
0.17089844,-0.5574341,-0.5081177
0.34033203,-0.60943604,-0.7817993
0.22875977,-0.6567993,-0.86260986
0.14746094,-0.55181885,-0.76031494
0.16723633,-0.54644775,-0.7210083
0.14453125,-0.48614502,-0.7307739
0.15600586,-0.4439087,-0.67755127
0.2421875,-0.57598877,-0.8430786
0.27685547,-0.70391846,-0.74542236
0.18725586,-0.5105591,-0.48565674
0.3046875,-0.62994385,-0.6116333
0.25830078,-0.63604736,-0.850647
0.19873047,-0.5593872,-0.7720337
0.1328125,-0.5239868,-0.71661377
0.15185547,-0.51519775,-0.7131958
0.2019043,-0.4619751,-0.753479
0.13989258,-0.46881104,-0.72003174
0.29589844,-0.68707275,-0.6465454
0.2355957,-0.5322876,-0.6135864
0.28076172,-0.6018677,-0.6345825
0.24414062,-0.63238525,-0.90338135
0.18481445,-0.59088135,-0.8130493
0.16186523,-0.5413208,-0.69976807
0.15234375,-0.5269165,-0.7124634
0.14575195,-0.44610596,-0.6585083
0.14770508,-0.42071533,-0.7337036
0.31420898,-0.7251587,-0.7564087
0.20776367,-0.5249634,-0.63287354
0.2084961,-0.57110596,-0.5877075
0.24121094,-0.6397095,-0.7949829
0.20043945,-0.56256104,-0.79937744
0.11376953,-0.51104736,-0.6734009
0.12792969,-0.4973755,-0.67559814
0.1237793,-0.54278564,-0.7373657
0.2705078,-0.42095947,-0.87823486
0.30615234,-0.66729736,-0.6392212
0.17993164,-0.59698486,-0.6240845
0.20703125,-0.5376587,-0.630188
0.21557617,-0.59161377,-0.72442627
0.23925781,-0.6038208,-0.87677
0.140625,-0.5425415,-0.70880127
0.13549805,-0.50860596,-0.68634033
0.1003418,-0.43780518,-0.7078247
0.20898438,-0.41851807,-0.8245239
0.36767578,-0.7776489,-0.798645
0.22192383,-0.5354614,-0.66119385
0.19799805,-0.5132446,-0.5835571
0.27246094,-0.59161377,-0.8352661
0.1862793,-0.60284424,-0.862854
0.12158203,-0.5303345,-0.7058716
0.14990234,-0.51397705,-0.70806885
0.15307617,-0.4307251,-0.6453247
0.09643555,-0.3965454,-0.77789307
0.2265625,-0.6724243,-0.7888794
0.3173828,-0.59039307,-0.73443604
0.24804688,-0.5444946,-0.597229
0.2607422,-0.57525635,-0.74346924
0.19311523,-0.6358032,-0.86187744
0.18432617,-0.57281494,-0.75372314
0.1628418,-0.5366821,-0.7024536
0.14941406,-0.46954346,-0.678772
0.20019531,-0.4055786,-0.7280884
0.37475586,-0.755188,-0.84259033
0.21582031,-0.57940674,-0.62384033
0.21850586,-0.49835205,-0.5803833
0.25439453,-0.5952759,-0.7913208
0.18603516,-0.6314087,-0.87994385
0.14257812,-0.55841064,-0.7776489
0.14819336,-0.49835205,-0.75006104
0.1315918,-0.49249268,-0.6860962
0.16235352,-0.41851807,-0.7559204
0.21582031,-0.61798096,-0.8064575
0.20776367,-0.65753174,-0.57598877
0.2993164,-0.5054321,-0.5977173
0.3083496,-0.6248169,-0.80059814
0.19067383,-0.6482544,-0.8657837
0.1184082,-0.57354736,-0.8076782
0.11328125,-0.53570557,-0.7034302
0.091308594,-0.5108032,-0.6502075
0.15014648,-0.46392822,-0.7324829
0.11279297,-0.35650635,-0.92974854
0.24902344,-0.6506958,-0.63360596
0.22851562,-0.55255127,-0.6170044
0.29663086,-0.611145,-0.78253174
0.21020508,-0.642395,-0.80596924
0.19238281,-0.5471802,-0.8789673
0.1550293,-0.538147,-0.76763916
0.10986328,-0.5125122,-0.66192627
0.14477539,-0.4397583,-0.62579346
0.12109375,-0.48223877,-0.76031494
0.32763672,-0.6538696,-0.7805786
0.114746094,-0.49591064,-0.54888916
0.19506836,-0.56134033,-0.59161377
0.26245117,-0.6170044,-0.8501587
0.24365234,-0.58258057,-0.8960571
0.15478516,-0.5408325,-0.71881104
0.14770508,-0.51226807,-0.67266846
0.21386719,-0.47564697,-0.6026001
0.21972656,-0.44610596,-0.850647
0.30664062,-0.6992798,-0.7962036
0.28271484,-0.5125122,-0.6091919
0.25073242,-0.46246338,-0.5913696
0.28930664,-0.60357666,-0.8147583
0.19042969,-0.6309204,-0.86676025
0.13916016,-0.5383911,-0.7781372
0.1472168,-0.52178955,-0.7197876
0.18115234,-0.4727173,-0.6626587
0.22729492,-0.4295044,-0.7776489
0.25952148,-0.6409302,-0.8308716
0.28222656,-0.59161377,-0.6939087
0.18457031,-0.47369385,-0.56134033
0.3251953,-0.5984497,-0.72198486
0.25830078,-0.62677,-0.9104614
0.18457031,-0.56695557,-0.8052368
0.12719727,-0.5281372,-0.69781494
0.15185547,-0.4944458,-0.7085571
0.13964844,-0.4956665,-0.67803955
0.11987305,-0.42730713,-0.77227783
0.25512695,-0.7000122,-0.80352783
0.26782227,-0.53497314,-0.7139282
0.1821289,-0.52349854,-0.6050415
0.24414062,-0.57525635,-0.76763916
0.20288086,-0.61260986,-0.86798096
0.119384766,-0.5166626,-0.74591064
0.1184082,-0.49176025,-0.6448364
0.15283203,-0.49957275,-0.6851196
0.10058594,-0.5022583,-0.7883911
0.11352539,-0.6626587,-0.74420166
0.26635742,-0.49786377,-0.6758423
0.26391602,-0.5237427,-0.6567993
0.29296875,-0.63848877,-0.7744751
0.23632812,-0.6260376,-0.85479736
0.13598633,-0.57110596,-0.7647095
0.12036133,-0.5183716,-0.7432251
0.13500977,-0.49346924,-0.7131958
0.19433594,-0.40460205,-0.8032837
0.21313477,-0.6026001,-0.6773071
0.2121582,-0.63897705,-0.6980591
0.29711914,-0.53912354,-0.69415283
0.26123047,-0.55914307,-0.65045166
0.23754883,-0.62750244,-0.79766846
0.18676758,-0.6309204,-0.86724854
0.11010742,-0.54888916,-0.6963501
0.13476562,-0.42852783,-0.60650635
0.23632812,-0.46173096,-0.74053955
0.28027344,-0.612854,-0.7774048
0.26367188,-0.62506104,-0.7053833
0.30419922,-0.5366821,-0.690979
0.25830078,-0.61138916,-0.64312744
0.20166016,-0.6226196,-0.7366333
0.22167969,-0.62945557,-0.7984009
0.14208984,-0.5401001,-0.71954346
0.12036133,-0.44073486,-0.6416626
0.19458008,-0.49127197,-0.7605591
0.29956055,-0.5689087,-0.7451782
0.23657227,-0.6682739,-0.6682739
0.18139648,-0.4981079,-0.5874634
0.24560547,-0.60821533,-0.630188
0.26733398,-0.65216064,-0.87091064
0.17822266,-0.5918579,-0.83062744
0.13427734,-0.5120239,-0.708313
0.12426758,-0.4282837,-0.6289673
0.171875,-0.4944458,-0.80255127
0.29785156,-0.616272,-0.86383057
0.21948242,-0.5593872,-0.60723877
0.16137695,-0.5430298,-0.57769775
0.33032227,-0.6248169,-0.7017212
0.26367188,-0.63848877,-0.77789307
0.19140625,-0.58184814,-0.7815552
0.14135742,-0.53375244,-0.708313
0.16479492,-0.5161743,-0.63287354
0.22094727,-0.52716064,-0.7876587
0.29589844,-0.5618286,-0.9109497
0.15429688,-0.5996704,-0.6292114
0.24560547,-0.48858643,-0.5942993
0.25805664,-0.64801025,-0.6670532
0.21777344,-0.6199341,-0.7632446
0.22509766,-0.5894165,-0.8399048
0.13671875,-0.5076294,-0.70098877
0.14282227,-0.5120239,-0.6321411
0.07885742,-0.5120239,-0.77423096
0.3088379,-0.58062744,-0.8933716
0.11279297,-0.6382446,-0.5366821
0.19311523,-0.4824829,-0.57598877
0.1965332,-0.60406494,-0.6567993
0.1953125,-0.6380005,-0.7234497
0.24267578,-0.59991455,-0.8545532
0.17114258,-0.5274048,-0.80963135
0.049804688,-0.47149658,-0.6553345
0.18359375,-0.49102783,-0.81134033
0.22460938,-0.4968872,-0.85723877
0.15454102,-0.6248169,-0.61676025
0.25317383,-0.5606079,-0.6465454
0.17333984,-0.5874634,-0.6499634
0.18237305,-0.59088135,-0.7647095
0.19702148,-0.5828247,-0.8069458
0.104003906,-0.55352783,-0.68536377
0.115478516,-0.49468994,-0.67022705
0.21948242,-0.50616455,-0.7559204
0.15258789,-0.5303345,-0.9500122
0.15649414,-0.6585083,-0.725647
0.28320312,-0.5154419,-0.6367798
0.25439453,-0.6091919,-0.69317627
0.2475586,-0.598938,-0.7036743
0.25830078,-0.6243286,-0.82525635
0.07397461,-0.5339966,-0.69537354
0.079589844,-0.55474854,-0.6482544
0.1430664,-0.49884033,-0.74102783
0.3232422,-0.45977783,-1.0130005
0.16992188,-0.6692505,-0.7149048
0.18969727,-0.44805908,-0.5796509
0.24707031,-0.61138916,-0.69781494
0.20141602,-0.61553955,-0.722229
0.20825195,-0.61724854,-0.803772
0.12792969,-0.5315552,-0.74468994
0.13842773,-0.51690674,-0.6758423
0.16333008,-0.48345947,-0.7649536
0.25219727,-0.5388794,-0.80133057
0.18798828,-0.68048096,-0.7029419
0.22094727,-0.51397705,-0.59820557
0.24829102,-0.6116333,-0.6470337
