accelX,accelY,accelZ
0.060546875,-1.0029907,0.062194824
0.07495117,-0.9404907,0.11395264
0.09350586,-1.0310669,0.06121826
0.087646484,-0.96343994,0.077819824
0.13500977,-0.98931885,0.05291748
0.11450195,-0.9763794,0.019958496
0.087890625,-0.99664307,0.014099121
0.09106445,-0.96661377,-0.04473877
0.12719727,-0.9590454,-0.07940674
0.087646484,-0.986145,-0.03326416
0.056884766,-0.9192505,-0.07989502
0.20898438,-0.86505127,-0.08306885
-0.07128906,-1.0505981,-0.029846191
0.17138672,-1.0061646,-0.027648926
0.106933594,-0.9446411,-0.07598877
0.122802734,-0.9998169,-0.1104126
0.15844727,-0.97540283,-0.08258057
0.17504883,-0.956604,-0.07330322
0.14575195,-0.96759033,-0.0725708
0.1237793,-0.95440674,-0.074035645
0.12670898,-0.9590454,-0.09234619
0.09741211,-0.9898071,-0.09210205
0.0949707,-0.9849243,-0.08746338
0.0769043,-0.9212036,-0.17559814
0.18725586,-0.96539307,-0.07159424
0.07714844,-1.1018677,-0.09307861
0.24169922,-0.89190674,-0.11968994
0.2006836,-0.9487915,-0.11529541
0.13574219,-1.0366821,-0.10357666
0.14355469,-0.9644165,-0.074035645
0.09838867,-0.9871216,-0.074035645
0.1616211,-0.95440674,-0.09918213
0.13012695,-0.925354,-0.07330322
0.13354492,-0.9678345,-0.043762207
0.026123047,-0.9998169,-0.059631348
0.017578125,-0.99102783,-0.04107666
0.03857422,-0.9846802,-0.09088135
0.16357422,-0.9529419,-0.14337158
0.13305664,-0.913147,-0.11505127
0.18261719,-0.9507446,-0.11407471
0.20996094,-0.9483032,-0.09649658
0.17749023,-0.9788208,-0.082336426
0.18896484,-0.97540283,-0.09552002
0.15698242,-0.96343994,-0.09307861
0.16357422,-0.9973755,-0.10772705
0.16772461,-0.94854736,-0.113342285
0.18847656,-0.94366455,-0.12823486
0.10546875,-1.0838013,-0.032287598
0.115478516,-0.96051025,-0.09307861
0.11791992,-0.94781494,-0.062316895
0.11816406,-1.0012817,-0.055725098
0.15454102,-0.93536377,-0.06964111
0.16699219,-0.9336548,-0.07330322
0.114746094,-0.9546509,-0.03375244
0.15405273,-1.0100708,-0.018127441
0.1640625,-0.9734497,-0.018615723
0.13671875,-1.0120239,0.019714355
0.1706543,-0.99786377,0.04559326
0.24584961,-0.8538208,-0.06964111
0.12524414,-1.0254517,-0.014709473
0.14697266,-0.99420166,-0.06817627
0.13012695,-0.9475708,-0.06109619
0.13964844,-0.9673462,-0.062561035
0.13012695,-0.95513916,-0.06427002
0.14208984,-0.93414307,-0.050598145
0.14819336,-0.99713135,0.0067749023
0.13134766,-1.0454712,0.05999756
0.2290039,-0.9627075,0.047546387
0.20874023,-0.9463501,0.010192871
0.16455078,-0.973938,-0.019348145
0.16210938,-0.9932251,0.030944824
0.1003418,-1.0261841,-0.020080566
0.10131836,-0.973938,-0.023010254
0.14916992,-0.94366455,-0.030822754
0.10961914,-0.94610596,-0.039855957
