accelX,accelY,accelZ
0.35473633,-0.35650635,-0.81451416
0.3503418,-0.37261963,-0.7959595
0.3305664,-0.38555908,-0.79107666
0.32885742,-0.39141846,-0.74713135
0.33984375,-0.3982544,-0.78741455
0.34350586,-0.37774658,-0.7788696
0.359375,-0.37677002,-0.8135376
0.35107422,-0.37457275,-0.78692627
0.3479004,-0.36798096,-0.78497314
0.33154297,-0.362854,-0.77130127
0.328125,-0.34014893,-0.8255005
0.34570312,-0.37286377,-0.81329346
0.33862305,-0.3887329,-0.7971802
0.33740234,-0.3928833,-0.76763916
0.33984375,-0.37017822,-0.7942505
0.3359375,-0.3711548,-0.83673096
0.3178711,-0.35723877,-0.78131104
0.31152344,-0.34552002,-0.83599854
0.31933594,-0.32965088,-0.8257446
0.3203125,-0.33013916,-0.8233032
0.3100586,-0.33380127,-0.79278564
0.32641602,-0.34674072,-0.8140259
0.32763672,-0.35699463,-0.81988525
0.31567383,-0.36871338,-0.79571533
0.31054688,-0.364563,-0.76690674
0.31298828,-0.35650635,-0.7774048
0.30395508,-0.33111572,-0.8184204
0.3071289,-0.3320923,-0.84503174
0.29785156,-0.3171997,-0.8394165
0.28515625,-0.3147583,-0.83062744
0.30004883,-0.3291626,-0.8381958
0.30566406,-0.3513794,-0.82769775
0.29858398,-0.36114502,-0.8064575
0.30029297,-0.36920166,-0.7593384
0.30151367,-0.36065674,-0.77545166
0.29003906,-0.3460083,-0.7876587
0.30029297,-0.3237915,-0.8533325
0.29663086,-0.3045044,-0.85357666
0.2915039,-0.31280518,-0.8389282
0.2915039,-0.3123169,-0.8242798
0.29833984,-0.32476807,-0.86016846
0.2932129,-0.3291626,-0.8557739
0.2849121,-0.3418579,-0.80010986
0.28979492,-0.34136963,-0.803772
0.2932129,-0.3352661,-0.8272095
0.28588867,-0.3110962,-0.84552
0.28271484,-0.30377197,-0.83917236
0.28759766,-0.30133057,-0.8352661
0.29345703,-0.29278564,-0.8389282
0.29101562,-0.29400635,-0.8328247
0.2932129,-0.31915283,-0.8501587
0.2841797,-0.32159424,-0.82940674
0.28198242,-0.32525635,-0.8052368
0.2878418,-0.32476807,-0.819397
0.2788086,-0.3093872,-0.8081665
0.28442383,-0.28863525,-0.88604736
0.2783203,-0.2876587,-0.86383057
0.2861328,-0.28790283,-0.8521118
0.28393555,-0.28253174,-0.8291626
0.29736328,-0.28790283,-0.847229
0.27856445,-0.30499268,-0.8533325
0.27319336,-0.302063,-0.8374634
0.26904297,-0.3032837,-0.831604
0.2705078,-0.30181885,-0.8401489
0.26904297,-0.29278564,-0.8477173
0.27514648,-0.2798462,-0.85894775
0.28735352,-0.28302002,-0.86260986
0.28125,-0.2852173,-0.819397
0.28051758,-0.2810669,-0.8272095
0.28271484,-0.28570557,-0.85772705
0.2763672,-0.30963135,-0.8718872
0.26367188,-0.30426025,-0.8311157
0.2734375,-0.29742432,-0.83380127
0.26879883,-0.28790283,-0.8418579
0.28173828,-0.28961182,-0.8760376
0.2890625,-0.286438,-0.8677368
0.28222656,-0.27716064,-0.8609009
0.27783203,-0.26934814,-0.83843994
0.28833008,-0.27545166,-0.86138916
0.27905273,-0.2798462,-0.87042236
0.27416992,-0.29400635,-0.8484497
0.26635742,-0.28741455,-0.8242798
0.2705078,-0.28082275,-0.84503174
0.27392578,-0.2805786,-0.8562622
0.27783203,-0.2715454,-0.86505127
0.28076172,-0.2744751,-0.85894775
0.27563477,-0.2756958,-0.84259033
