accelX,accelY,accelZ
0.8725586,0.008728027,0.5153198
0.92822266,0.0004272461,0.46014404
0.8508301,0.0021362305,0.39788818
0.8833008,-0.0025024414,0.44036865
0.8564453,-0.006652832,0.4142456
0.9025879,0.0016479492,0.55755615
0.89404297,0.009216309,0.51898193
0.8811035,0.003112793,0.53778076
0.9016113,0.013366699,0.44500732
0.86572266,-0.0010375977,0.42352295
0.8828125,-0.0022583008,0.44378662
0.87939453,-0.015197754,0.44207764
0.8618164,0.005554199,0.5248413
0.8930664,0.023864746,0.5219116
0.8996582,-0.004211426,0.53533936
0.890625,0.008728027,0.44525146
0.8779297,-0.00079345703,0.41766357
0.8835449,-0.0010375977,0.43548584
0.8833008,-0.012023926,0.4381714
0.87890625,0.008972168,0.5067749
0.8696289,0.027038574,0.51556396
0.91015625,-0.0010375977,0.54364014
0.91259766,-0.008605957,0.48675537
0.85839844,0.0033569336,0.434021
0.8796387,0.0006713867,0.44500732
0.8757324,-0.0051879883,0.45965576
0.8613281,0.0045776367,0.4352417
0.8874512,0.001159668,0.5302124
0.88623047,0.018493652,0.5236206
0.8757324,0.020690918,0.5477905
0.8913574,0.012145996,0.46844482
0.8574219,0.0048217773,0.45355225
0.87524414,0.012390137,0.4550171
0.8815918,-0.009094238,0.47088623
0.85009766,0.013122559,0.5307007
0.88549805,0.022644043,0.5192261
0.88623047,0.0072631836,0.541687
0.9128418,-0.005432129,0.49066162
0.8544922,0.012390137,0.43914795
0.8737793,0.0045776367,0.44622803
0.8791504,-0.003967285,0.465271
0.86621094,0.003112793,0.50531006
0.8833008,0.030456543,0.5145874
0.8833008,-0.00079345703,0.5441284
0.89941406,-0.0056762695,0.48162842
0.8679199,0.0119018555,0.4328003
0.8847656,0.0065307617,0.45013428
0.88671875,-6.1035156e-05,0.45916748
0.86499023,0.003112793,0.48529053
0.8703613,0.019470215,0.5084839
0.89868164,0.016052246,0.52508545
0.90966797,0.0065307617,0.539978
0.8557129,0.011657715,0.43743896
0.8745117,0.012145996,0.43743896
0.88256836,-0.0017700195,0.46820068
0.8762207,0.016296387,0.46844482
0.85913086,-0.006164551,0.4804077
0.90234375,0.019958496,0.5075073
0.8869629,0.014587402,0.52142334
0.9003906,0.006286621,0.48651123
0.85839844,0.0028686523,0.43914795
0.87939453,0.0021362305,0.4454956
0.89331055,0.0004272461,0.46038818
0.85717773,0.007751465,0.4804077
0.8676758,0.014831543,0.5075073
0.90283203,0.018493652,0.5524292
0.8833008,0.00091552734,0.51678467
0.8540039,0.019958496,0.43597412
0.88671875,0.0079956055,0.45672607
0.8815918,0.0040893555,0.46258545
0.8618164,0.007507324,0.48065186
0.88256836,0.023864746,0.5368042
0.8947754,0.014099121,0.5441284
0.8901367,0.01751709,0.5507202
0.8925781,0.013122559,0.44036865
0.8688965,0.004333496,0.4430542
0.88256836,0.0036010742,0.46307373
0.8835449,0.0018920898,0.45843506
0.87939453,0.010192871,0.51239014
0.89990234,0.0079956055,0.5079956
0.89501953,0.0045776367,0.510437
0.90356445,-0.004211426,0.46673584
0.8701172,0.0079956055,0.42669678
0.8779297,-0.0015258789,0.4381714
0.88427734,-0.0020141602,0.46087646
0.8718262,0.016784668,0.52215576
0.90600586,0.016296387,0.5162964
0.89819336,-0.0071411133,0.50775146
0.88427734,0.0040893555,0.45672607
0.88305664,0.0040893555,0.4430542
0.86987305,0.00018310547,0.44158936
0.88964844,-0.012268066,0.4508667
0.86450195,0.007751465,0.46502686
0.8745117,0.0065307617,0.49041748
0.8845215,0.016784668,0.5060425
0.9128418,0.008972168,0.5492554
0.9001465,0.0018920898,0.44281006
0.85302734,0.0138549805,0.42913818
