accelX,accelY,accelZ
0.6430664,0.06756592,0.8348999
0.6032715,-0.009338379,0.84295654
0.59643555,0.034118652,0.79071045
0.64819336,0.07366943,0.82318115
0.61450195,0.04046631,0.8187866
0.6237793,0.026794434,0.793396
0.6098633,0.05218506,0.8053589
0.56811523,0.047302246,0.83026123
0.57666016,0.06829834,0.8480835
0.55249023,0.057800293,0.7548218
0.5776367,-0.018859863,0.85980225
0.61572266,0.039489746,0.8546753
0.564209,-0.0095825195,0.82733154
0.60595703,0.030212402,0.84051514
0.61621094,0.011169434,0.82440186
0.62158203,0.008728027,0.8312378
0.5913086,0.0138549805,0.82977295
0.5932617,0.035827637,0.8065796
0.62841797,0.023132324,0.8119507
0.6105957,0.015808105,0.8192749
0.59375,0.034118652,0.8226929
0.58691406,0.035827637,0.8192749
0.5864258,0.03704834,0.82855225
0.60375977,0.0014038086,0.7958374
0.59228516,0.02947998,0.8131714
0.5612793,0.016540527,0.8554077
0.5773926,0.007019043,0.821228
0.59375,-0.012023926,0.8239136
0.5905762,0.010925293,0.8529663
0.5913086,0.027526855,0.8258667
0.60961914,0.0036010742,0.8534546
0.5998535,0.026306152,0.8109741
0.6125488,0.0099487305,0.81365967
0.5957031,0.014099121,0.8109741
0.5805664,0.02508545,0.81903076
0.58032227,0.02508545,0.8336792
0.576416,0.020690918,0.84588623
0.56591797,0.029724121,0.8278198
0.5698242,0.0014038086,0.82928467
0.5983887,0.022399902,0.86517334
0.5476074,0.018249512,0.80633545
0.5827637,0.018249512,0.8265991
0.6052246,0.015075684,0.8446655
0.6052246,0.0065307617,0.8319702
0.6245117,-0.00592041,0.8427124
0.6027832,0.018493652,0.82977295
0.59765625,0.039001465,0.8060913
0.6113281,0.020935059,0.81365967
0.61328125,0.01727295,0.8312378
0.61083984,0.0072631836,0.82025146
0.5957031,0.00970459,0.8173218
0.60131836,0.023376465,0.8126831
0.5979004,0.047058105,0.81903076
0.58203125,0.050476074,0.77874756
0.5358887,0.0053100586,0.84368896
0.6003418,0.035339355,0.8942261
0.576416,0.005065918,0.8439331
0.57250977,-0.003967285,0.8451538
0.6035156,0.039733887,0.8383179
0.5830078,0.044128418,0.82928467
0.6088867,-0.0071411133,0.85736084
0.55908203,0.034118652,0.7970581
0.6381836,0.041931152,0.81707764
0.58691406,0.016540527,0.822937
0.57592773,0.0119018555,0.8283081
0.5788574,0.023376465,0.8295288
0.59228516,0.030456543,0.84002686
0.576416,0.05218506,0.8378296
0.57592773,0.047302246,0.78411865
0.53344727,-0.009094238,0.8632202
0.60375977,0.08856201,0.8883667
0.52490234,0.027282715,0.84539795
0.58251953,0.042175293,0.86151123
0.58081055,0.032165527,0.84588623
0.6196289,0.047302246,0.8307495
0.52856445,0.066589355,0.85491943
0.6081543,0.03363037,0.8390503
0.5827637,0.050720215,0.83343506
0.5656738,0.051696777,0.82855225
0.5732422,0.04852295,0.85321045
0.55126953,0.047302246,0.84906006
0.56225586,0.06878662,0.85809326
0.56274414,0.066833496,0.77679443
0.53564453,0.036315918,0.88397217
0.5734863,0.07659912,0.8810425
0.5588379,0.007507324,0.8539429
0.5888672,0.036315918,0.84954834
0.5908203,0.04168701,0.8427124
0.5695801,0.06732178,0.84832764
0.5644531,0.039733887,0.82196045
0.560791,0.042175293,0.852478
0.58569336,0.050720215,0.86761475
0.5419922,0.06903076,0.8439331
0.5546875,0.066345215,0.85321045
0.5461426,0.06512451,0.85272217
0.53881836,0.08001709,0.8505249
0.5444336,0.077819824,0.8607788
0.5751953,0.04071045,0.81781006
0.5529785,0.06781006,0.854187
0.5432129,0.06707764,0.8590698
0.54174805,0.04095459,0.8812866
0.5488281,0.028259277,0.8654175
0.564209,0.04168701,0.8439331
0.58325195,0.0524292,0.86517334
0.5432129,0.058044434,0.852478
0.5595703,0.050720215,0.86395264
0.54907227,0.053894043,0.87249756
0.54589844,0.07366943,0.854187
0.5402832,0.05657959,0.87957764
0.5214844,0.06390381,0.8810425
0.51220703,0.08441162,0.8773804
0.52001953,0.08758545,0.87054443
0.53027344,0.04852295,0.84246826
0.5280762,0.04901123,0.8632202
0.5378418,0.074645996,0.8793335
0.5239258,0.04559326,0.871521
0.5439453,0.039489746,0.8571167
0.55444336,0.04510498,0.8583374
0.55566406,0.058288574,0.8566284
0.5258789,0.05291748,0.8624878
0.5473633,0.0770874,0.87005615
0.52563477,0.06463623,0.88079834
0.5251465,0.059020996,0.86273193
0.5251465,0.06976318,0.87542725
0.5131836,0.08050537,0.8768921
0.5114746,0.07659912,0.888855
0.5058594,0.07928467,0.88568115
0.52490234,0.07098389,0.8497925
0.52246094,0.031188965,0.85809326
0.52563477,0.061706543,0.84417725
0.54711914,0.03729248,0.88275146
0.54418945,0.031188965,0.87420654
0.5473633,0.034851074,0.8641968
0.55981445,0.059265137,0.88275146
0.52612305,0.057800293,0.8480835
0.545166,0.053894043,0.8566284
0.5461426,0.058288574,0.87786865
0.51293945,0.066589355,0.87542725
0.5073242,0.07342529,0.8793335
0.5109863,0.07122803,0.8786011
0.5205078,0.074645996,0.87371826
