accelX,accelY,accelZ
0.16210938,0.15203857,-0.97662354
0.17211914,0.14813232,-0.97052
0.16381836,0.15789795,-0.9800415
0.15283203,0.17059326,-0.97857666
0.14648438,0.17645264,-0.95098877
0.15942383,0.1798706,-0.9859009
0.15820312,0.16229248,-0.9846802
0.16137695,0.14691162,-0.9661255
0.16137695,0.1539917,-0.9800415
0.1574707,0.16668701,-0.9885864
0.1484375,0.17034912,-0.96343994
0.15454102,0.16888428,-0.972229
0.16235352,0.14056396,-0.9668579
0.16772461,0.14886475,-0.97784424
0.15307617,0.1605835,-0.9685669
0.16040039,0.17938232,-0.99053955
0.16845703,0.18231201,-0.98638916
0.1586914,0.15618896,-0.9570923
0.1640625,0.14471436,-0.9661255
0.16723633,0.1539917,-0.9902954
0.15673828,0.16375732,-0.9685669
0.1484375,0.17303467,-0.9717407
0.15893555,0.17913818,-0.9963989
0.14794922,0.15545654,-0.9729614
0.1574707,0.15228271,-0.96539307
0.16259766,0.16204834,-0.95880127
0.15844727,0.17254639,-0.9783325
0.15698242,0.18182373,-0.96295166
0.16601562,0.17401123,-0.97784424
0.15820312,0.16033936,-0.96759033
0.16967773,0.14227295,-0.9819946
0.16064453,0.15252686,-0.9468384
0.16259766,0.17889404,-0.98760986
0.15527344,0.17547607,-0.95196533
0.1628418,0.17352295,-0.97662354
0.16308594,0.14935303,-0.9717407
0.1640625,0.15594482,-0.9837036
0.14111328,0.16595459,-0.97076416
0.16235352,0.17059326,-0.9907837
0.15844727,0.15814209,-0.96588135
0.15991211,0.14324951,-0.9746704
0.16040039,0.1486206,-1.0022583
0.14770508,0.16668701,-0.9714966
0.15112305,0.17156982,-0.9558716
0.16186523,0.14642334,-0.9624634
0.17163086,0.14007568,-0.9751587
0.17041016,0.15447998,-0.9902954
0.15600586,0.15911865,-0.96759033
0.17504883,0.15887451,-0.9805298
0.1796875,0.14666748,-0.99713135
0.16601562,0.12689209,-0.9578247
0.18237305,0.14422607,-0.9949341
0.15966797,0.15325928,-0.9771118
0.171875,0.14447021,-0.98028564
0.17382812,0.13519287,-0.97198486
0.17993164,0.14129639,-0.9854126
0.17138672,0.16229248,-0.9680786
0.171875,0.14642334,-0.98638916
0.17456055,0.12860107,-0.9680786
0.1694336,0.1395874,-0.98516846
0.16479492,0.15496826,-0.9898071
0.171875,0.15887451,-1.0044556
0.16601562,0.14691162,-0.97125244
0.16625977,0.1383667,-0.9793091
0.1730957,0.14593506,-0.9627075
0.15942383,0.1593628,-0.97906494
0.16210938,0.17059326,-0.9534302
0.16796875,0.16888428,-0.9854126
0.16040039,0.15057373,-0.9788208
0.16455078,0.13763428,-0.975647
0.16308594,0.15228271,-0.9668579
0.15625,0.16644287,-0.9846802
0.1484375,0.1671753,-0.9470825
0.16064453,0.16693115,-0.9702759
0.16040039,0.1461792,-0.9834595
0.16796875,0.14910889,-0.9819946
0.16455078,0.15447998,-0.9697876
0.15771484,0.16400146,-0.9788208
0.15307617,0.16693115,-0.9470825
0.16333008,0.16400146,-0.9890747
0.16088867,0.1593628,-0.97906494
0.16503906,0.14422607,-0.9800415
0.16967773,0.16229248,-0.98565674
0.14575195,0.15887451,-0.96588135
0.15356445,0.1696167,-0.95318604
0.15722656,0.17181396,-0.98101807
0.15161133,0.16204834,-0.98101807
0.15356445,0.14691162,-0.96661377
0.16552734,0.15594482,-0.99298096
0.15893555,0.15716553,-0.9624634
0.15234375,0.16229248,-0.9627075
0.15820312,0.18060303,-0.9885864
0.15332031,0.15350342,-0.9898071
0.16064453,0.14910889,-0.9734497
0.15698242,0.15887451,-0.9841919
0.1472168,0.16448975,-0.9763794
0.15576172,0.17474365,-0.9631958
0.14746094,0.17230225,-0.9859009
0.15307617,0.15252686,-0.98150635
0.15600586,0.14520264,-0.9871216
0.15478516,0.15814209,-0.9729614
0.1418457,0.16864014,-0.9627075
0.1508789,0.17547607,-0.99346924
0.1496582,0.16009521,-0.9697876
0.14916992,0.14398193,-0.9661255
