accelX,accelY,accelZ
0.123535156,-0.8640747,0.4953003
0.09448242,-0.8665161,0.5409546
0.08203125,-0.8743286,0.5175171
0.103271484,-0.8748169,0.48358154
0.09643555,-0.8711548,0.43597412
0.10644531,-0.8933716,0.4850464
0.08666992,-0.84381104,0.5692749
0.111328125,-0.7996216,0.6473999
0.13989258,-0.83966064,0.56951904
0.06982422,-0.82891846,0.5319214
0.09301758,-0.89068604,0.47088623
0.09033203,-0.8701782,0.5231323
0.032470703,-0.8430786,0.5980835
0.08691406,-0.7647095,0.67303467
0.07885742,-0.7937622,0.6376343
0.07080078,-0.93756104,0.44989014
0.12158203,-0.9067993,0.40667725
0.14819336,-0.90948486,0.40252686
0.18945312,-0.8994751,0.494812
0.00024414062,-0.9060669,0.43084717
0.09350586,-0.9163208,0.48260498
0.12866211,-0.88067627,0.44891357
0.10864258,-0.92315674,0.3756714
0.09692383,-0.9290161,0.3595581
0.15063477,-0.91192627,0.37298584
0.08520508,-0.90875244,0.41204834
0.123291016,-0.90826416,0.45550537
0.12792969,-0.90997314,0.40716553
0.0949707,-0.9468384,0.31341553
0.11376953,-0.9585571,0.28533936
0.12963867,-0.9307251,0.2699585
0.084228516,-0.9378052,0.3920288
0.075683594,-0.9048462,0.4586792
0.095458984,-0.91070557,0.4701538
0.09106445,-0.9092407,0.37860107
0.118652344,-0.96539307,0.28753662
0.14770508,-0.9487915,0.30682373
0.100097656,-0.9729614,0.3427124
0.079589844,-0.9336548,0.33807373
0.12207031,-0.925354,0.35980225
0.07495117,-0.9348755,0.38397217
0.10644531,-0.92681885,0.36151123
0.096191406,-0.93707275,0.33294678
0.07910156,-0.9067993,0.34246826
0.07348633,-0.9192505,0.46575928
0.09008789,-0.89263916,0.5009155
0.05517578,-0.88848877,0.465271
0.04711914,-0.881897,0.54852295
0.043945312,-0.87677,0.4899292
0.06713867,-0.8904419,0.40716553
0.053222656,-0.895813,0.4923706
0.057617188,-0.8882446,0.49554443
0.014892578,-0.8652954,0.49578857
0.048095703,-0.8777466,0.56243896
0.045166016,-0.8953247,0.40545654
0.057861328,-0.91900635,0.3727417
0.063964844,-0.8670044,0.48187256
0.09423828,-0.8460083,0.5372925
0.027832031,-0.88482666,0.50994873
-0.0048828125,-0.91192627,0.494812
0.10107422,-0.8933716,0.41107178
0.091308594,-0.8999634,0.34710693
0.061035156,-0.9505005,0.39593506
0.075927734,-0.9209595,0.38568115
0.12890625,-0.92852783,0.3834839
0.13134766,-0.928772,0.37835693
0.115234375,-0.93414307,0.30633545
0.10546875,-0.927063,0.27386475
0.13549805,-0.9624634,0.3554077
0.1159668,-0.94366455,0.36712646
0.076660156,-0.909729,0.41082764
0.091308594,-0.93878174,0.37200928
0.123535156,-0.93170166,0.2897339
0.13330078,-0.9651489,0.24407959
0.099121094,-0.99053955,0.20501709
0.10546875,-0.9585571,0.19158936
0.16625977,-0.92633057,0.11932373
0.1340332,-1.0281372,0.27947998
0.09326172,-0.9492798,0.2987671
0.10131836,-0.9536743,0.34857178
0.08276367,-0.9390259,0.41888428
0.040771484,-0.92266846,0.3595581
0.0546875,-0.9636841,0.25872803
0.13574219,-0.97052,0.27288818
0.06591797,-0.9507446,0.35784912
0.0715332,-0.96343994,0.36712646
0.08203125,-0.9319458,0.42352295
0.10131836,-0.91656494,0.37982178
0.09814453,-0.9180298,0.3444214
0.10180664,-0.93048096,0.39715576
0.083740234,-0.9192505,0.40472412
0.103759766,-0.91412354,0.44110107
0.14111328,-0.90460205,0.47210693
0.12402344,-0.8904419,0.44891357
0.13916016,-0.89971924,0.3973999
0.12719727,-0.9224243,0.41326904
0.12719727,-0.9351196,0.39886475
0.13769531,-0.9026489,0.42645264
0.14453125,-0.897522,0.47991943
0.09301758,-0.8652954,0.47235107
0.09790039,-0.895813,0.4220581
0.14013672,-0.87286377,0.49212646
0.114990234,-0.86553955,0.480896
0.12426758,-0.897522,0.48651123
0.1628418,-0.84576416,0.55340576
0.140625,-0.8369751,0.54315186
0.0703125,-0.9265747,0.42303467
0.08959961,-0.88604736,0.39471436
0.12426758,-0.8921509,0.48065186
0.12060547,-0.87701416,0.49871826
0.10864258,-0.86187744,0.52020264
0.14379883,-0.85943604,0.5360718
0.13134766,-0.8726196,0.52996826
0.12963867,-0.85284424,0.45916748
0.11254883,-0.87384033,0.50408936
0.087646484,-0.8765259,0.524353
0.10961914,-0.85528564,0.5343628
0.107666016,-0.83843994,0.54315186
0.11987305,-0.8477173,0.5648804
0.12060547,-0.84503174,0.54241943
0.10864258,-0.85357666,0.5050659
0.09350586,-0.8596802,0.50531006
0.095458984,-0.86138916,0.57366943
0.11743164,-0.8413696,0.572937
0.123291016,-0.82647705,0.57440186
0.107666016,-0.8389282,0.5770874
0.123291016,-0.8362427,0.5626831
0.10620117,-0.8394165,0.52508545
0.11987305,-0.85528564,0.5463257
0.10620117,-0.8233032,0.5758667
0.10913086,-0.817688,0.60198975
0.110839844,-0.77545166,0.6281128
0.12695312,-0.81622314,0.6078491
0.072265625,-0.8460083,0.55999756
0.10449219,-0.84381104,0.4911499
0.15600586,-0.7949829,0.61151123
0.115234375,-0.7715454,0.6581421
0.1184082,-0.78302,0.65008545
0.10913086,-0.78863525,0.6600952
0.12475586,-0.8255005,0.58636475
0.06201172,-0.878479,0.4821167
0.06298828,-0.87286377,0.5055542
0.064208984,-0.79766846,0.47772217
0.17749023,-0.83843994,0.5494995
0.100097656,-0.8291626,0.6051636
0.04711914,-0.8518677,0.6051636
0.055664062,-0.8850708,0.58221436
0.12817383,-0.8965454,0.37078857
0.08691406,-0.9170532,0.46307373
0.12646484,-0.9043579,0.4130249
0.18774414,-0.8789673,0.46795654
0.13476562,-0.8682251,0.51434326
0.1394043,-0.88409424,0.5302124
0.13720703,-0.8748169,0.46063232
0.1105957,-0.8838501,0.42962646
0.1340332,-0.91241455,0.45159912
0.12939453,-0.8904419,0.5072632
0.1706543,-0.8518677,0.46185303
0.14550781,-0.89801025,0.5241089
0.14697266,-0.8740845,0.46307373
0.14746094,-0.88360596,0.4105835
0.12988281,-0.88531494,0.42034912
0.13574219,-0.9116821,0.42694092
0.13134766,-0.89312744,0.43841553
0.16748047,-0.8740845,0.48138428
0.15234375,-0.8804321,0.5187378
0.14282227,-0.8977661,0.38323975
0.13696289,-0.89630127,0.35369873
0.15478516,-0.89849854,0.44891357
0.15429688,-0.881897,0.46453857
0.14892578,-0.90704346,0.4779663
0.15136719,-0.878479,0.41619873
0.12670898,-0.8870239,0.4159546
0.12768555,-0.9031372,0.4406128
0.13330078,-0.89508057,0.46697998
0.12939453,-0.8796997,0.4928589
0.107177734,-0.8694458,0.49700928
0.11791992,-0.87213135,0.48846436
0.12768555,-0.87091064,0.5236206
0.11303711,-0.8081665,0.58514404
0.056396484,-0.86602783,0.55145264
0.10253906,-0.8687134,0.50823975
0.111328125,-0.8694458,0.48065186
0.11230469,-0.87677,0.39276123
0.11450195,-0.91363525,0.44329834
0.14428711,-0.8875122,0.4743042
0.13476562,-0.8772583,0.4718628
0.09423828,-0.88775635,0.49700928
0.08959961,-0.86187744,0.52557373
0.14233398,-0.84991455,0.51068115
0.15576172,-0.86798096,0.4352417
0.10449219,-0.8887329,0.38616943
0.12548828,-0.95391846,0.3932495
0.1184082,-0.9002075,0.45355225
0.12768555,-0.8909302,0.46917725
0.1105957,-0.8855591,0.47357178
0.103759766,-0.8867798,0.4857788
0.11328125,-0.9258423,0.49798584
0.13256836,-0.880188,0.3600464
0.12548828,-0.90753174,0.37445068
0.12060547,-0.91973877,0.41033936
0.13256836,-0.90704346,0.4039917
0.099121094,-0.90411377,0.41253662
0.12670898,-0.923645,0.4315796
0.11767578,-0.90753174,0.48382568
0.13330078,-0.90093994,0.4874878
0.103515625,-0.90509033,0.3932495
0.10864258,-0.8677368,0.3751831
0.08129883,-0.88848877,0.40057373
0.16064453,-0.9204712,0.41888428
0.14746094,-0.911438,0.4286499
0.1418457,-0.8928833,0.4557495
0.13745117,-0.87457275,0.4586792
0.13598633,-0.894104,0.48529053
0.13964844,-0.9295044,0.42034912
0.14526367,-0.8948364,0.3209839
0.115478516,-0.9763794,0.3209839
0.12524414,-0.95880127,0.3463745
0.1394043,-0.9265747,0.3234253
0.14892578,-0.927063,0.3258667
