accelX,accelY,accelZ
-0.32739258,-0.77471924,0.56585693
-0.3334961,-0.7793579,0.5392456
-0.3479004,-0.79571533,0.5524292
-0.3305664,-0.7803345,0.5404663
-0.32958984,-0.84088135,0.5231323
-0.35083008,-0.8779907,0.47479248
-0.28564453,-0.73883057,0.40985107
-0.3479004,-0.8867798,0.52948
-0.3310547,-0.7661743,0.49847412
-0.34301758,-0.8115845,0.49993896
-0.34643555,-0.8870239,0.4928589
-0.25170898,-0.75372314,0.4093628
-0.41235352,-0.8652954,0.5372925
-0.39038086,-0.7918091,0.49627686
-0.31396484,-0.84576416,0.4628296
-0.27368164,-0.83966064,0.4130249
-0.29418945,-0.87628174,0.5162964
-0.27001953,-0.75201416,0.41204834
-0.25634766,-0.87579346,0.5507202
-0.40795898,-0.8389282,0.5023804
-0.33398438,-0.850647,0.45648193
-0.22192383,-0.75494385,0.41619873
-0.2602539,-0.83599854,0.4850464
-0.2800293,-0.82818604,0.52752686
-0.27246094,-0.78863525,0.449646
-0.33911133,-0.800354,0.5128784
-0.35131836,-0.8855591,0.5626831
-0.3190918,-0.77471924,0.49993896
-0.3017578,-0.90167236,0.53826904
-0.2043457,-0.7307739,0.45037842
-0.2607422,-0.84576416,0.49432373
-0.31518555,-0.78253174,0.47161865
-0.30566406,-0.798645,0.50994873
-0.33447266,-0.8596802,0.55340576
-0.31933594,-0.89312744,0.49993896
-0.28100586,-0.84454346,0.4743042
-0.24609375,-0.7937622,0.46331787
-0.31567383,-0.772522,0.47528076
-0.32714844,-0.8255005,0.42889404
-0.38378906,-0.83306885,0.4664917
-0.36206055,-0.81500244,0.48431396
-0.35302734,-0.79473877,0.496521
-0.34399414,-0.81573486,0.5211792
-0.27539062,-0.7786255,0.5114136
-0.31176758,-0.81744385,0.4989624
-0.3034668,-0.80255127,0.48358154
-0.3400879,-0.7932739,0.5216675
-0.34936523,-0.8335571,0.5487671
-0.2932129,-0.8023071,0.47332764
-0.32348633,-0.80181885,0.48284912
-0.33251953,-0.80059814,0.49261475
-0.35668945,-0.80670166,0.4833374
-0.37573242,-0.81695557,0.49505615
-0.3947754,-0.8291626,0.526062
-0.3605957,-0.7822876,0.48309326
-0.34228516,-0.84259033,0.4869995
-0.31103516,-0.7546997,0.46185303
-0.34423828,-0.802063,0.4989624
-0.3840332,-0.76153564,0.512146
-0.34570312,-0.8562622,0.49871826
-0.38085938,-0.7595825,0.44476318
-0.36010742,-0.89312744,0.50946045
-0.30444336,-0.7998657,0.4520874
-0.31860352,-0.80010986,0.47698975
-0.31396484,-0.80548096,0.49505615
-0.38452148,-0.8323364,0.5128784
-0.37670898,-0.83428955,0.4694214
-0.2553711,-0.7817993,0.42010498
-0.2944336,-0.7959595,0.48602295
-0.29858398,-0.86724854,0.50164795
-0.3413086,-0.83258057,0.44573975
-0.39868164,-0.7761841,0.4701538
-0.34326172,-0.91534424,0.41912842
-0.2705078,-0.73394775,0.4232788
-0.3088379,-0.8562622,0.49554443
-0.3203125,-0.82281494,0.45941162
-0.3371582,-0.803772,0.4484253
-0.40698242,-0.8855591,0.4928589
-0.36254883,-0.8452759,0.43011475
-0.2709961,-0.8098755,0.46331787
-0.29833984,-0.79156494,0.46185303
-0.31079102,-0.8369751,0.44500732
-0.32299805,-0.81695557,0.43865967
-0.40600586,-0.8513794,0.47161865
-0.41064453,-0.8735962,0.46087646
-0.32495117,-0.8689575,0.43597412
-0.28344727,-0.73272705,0.43695068
-0.30981445,-0.86187744,0.49041748
-0.3305664,-0.8008423,0.434021
-0.3701172,-0.81500244,0.4928589
-0.43408203,-0.9146118,0.50994873
-0.34472656,-0.86016846,0.47821045
-0.27319336,-0.7908325,0.44354248
-0.2890625,-0.7798462,0.46209717
-0.3083496,-0.8464966,0.46209717
-0.34643555,-0.8052368,0.4401245
-0.35473633,-0.83062744,0.45843506
-0.37963867,-0.8423462,0.4845581
-0.3425293,-0.8242798,0.5055542
-0.3984375,-0.8989868,0.508728
-0.30493164,-0.80303955,0.4882202
-0.26000977,-0.7468872,0.46185303
-0.33935547,-0.8640747,0.51483154
-0.30444336,-0.7666626,0.4701538
-0.32470703,-0.81622314,0.48382568
-0.3474121,-0.84503174,0.49578857
-0.33642578,-0.8118286,0.4899292
-0.3461914,-0.84259033,0.50579834
-0.37597656,-0.81500244,0.48846436
-0.29516602,-0.8479614,0.46331787
-0.30493164,-0.80133057,0.49920654
-0.31274414,-0.7913208,0.45721436
-0.3017578,-0.79571533,0.479187
-0.31152344,-0.8201294,0.48016357
-0.32006836,-0.82354736,0.47601318
-0.3203125,-0.81988525,0.48968506
-0.34643555,-0.8069458,0.508728
-0.34765625,-0.81573486,0.4953003
-0.33325195,-0.81988525,0.5072632
-0.33422852,-0.8201294,0.51312256
-0.32836914,-0.82598877,0.48846436
-0.33203125,-0.8154907,0.49383545
-0.29345703,-0.8052368,0.49505615
-0.28466797,-0.81622314,0.51483154
-0.30859375,-0.7998657,0.49505615
-0.3010254,-0.78082275,0.51239014
-0.32128906,-0.8049927,0.5072632
-0.35742188,-0.7283325,0.53460693
-0.40844727,-0.79644775,0.5465698
-0.4038086,-0.7793579,0.5429077
-0.39941406,-0.7647095,0.5438843
-0.39257812,-0.76275635,0.5463257
-0.41186523,-0.7918091,0.5861206
-0.3720703,-0.76348877,0.5199585
-0.31713867,-0.76226807,0.5165405
-0.31884766,-0.767395,0.47601318
-0.38989258,-0.82476807,0.51483154
-0.37060547,-0.7786255,0.5372925
-0.39746094,-0.84381104,0.5150757
-0.3400879,-0.78692627,0.496521
-0.3269043,-0.7258911,0.5153198
-0.31835938,-0.772522,0.5084839
-0.36621094,-0.81207275,0.5360718
-0.3540039,-0.7522583,0.49725342
-0.4284668,-0.87579346,0.55340576
-0.33081055,-0.739563,0.48724365
-0.3137207,-0.7659302,0.47528076
-0.32788086,-0.8152466,0.50115967
-0.3010254,-0.73931885,0.4640503
-0.35424805,-0.8115845,0.52923584
-0.39257812,-0.8916626,0.526062
-0.32592773,-0.79400635,0.44354248
-0.29833984,-0.8245239,0.52508545
-0.29370117,-0.80352783,0.4874878
-0.30786133,-0.78570557,0.4713745
-0.29516602,-0.8167114,0.45819092
-0.32250977,-0.79571533,0.4953003
-0.37817383,-0.8713989,0.52948
-0.3322754,-0.82476807,0.5092163
-0.3503418,-0.8201294,0.5326538
-0.28881836,-0.8308716,0.49334717
-0.31176758,-0.7642212,0.45770264
-0.29882812,-0.7871704,0.46795654
-0.3869629,-0.76885986,0.5182495
-0.38916016,-0.9011841,0.55462646
-0.33276367,-0.7998657,0.48968506
-0.34179688,-0.8413696,0.5385132
-0.3112793,-0.75982666,0.4869995
-0.3239746,-0.7769165,0.4804077
-0.28808594,-0.7764282,0.47576904
-0.3400879,-0.83843994,0.5075073
-0.34985352,-0.8152466,0.5055542
-0.32910156,-0.7930298,0.5180054
-0.36108398,-0.84747314,0.5126343
-0.3635254,-0.8110962,0.51898193
-0.29907227,-0.72198486,0.48651123
-0.3383789,-0.8435669,0.512146
-0.36108398,-0.78863525,0.49212646
-0.3461914,-0.79107666,0.4796753
-0.4038086,-0.833313,0.5048218
-0.37451172,-0.8484497,0.52679443
-0.33129883,-0.77716064,0.49847412
-0.3557129,-0.79278564,0.5026245
-0.32348633,-0.82891846,0.48895264
-0.32080078,-0.7944946,0.5079956
-0.34838867,-0.82159424,0.4779663
-0.33081055,-0.8049927,0.5006714
-0.3388672,-0.7949829,0.48480225
-0.33813477,-0.81622314,0.51556396
-0.28173828,-0.74664307,0.5092163
-0.3515625,-0.8049927,0.5001831
-0.34936523,-0.81744385,0.5368042
-0.36010742,-0.819397,0.52386475
-0.36694336,-0.7581177,0.50408936
-0.375,-0.7905884,0.58026123
-0.36669922,-0.76763916,0.5656128
-0.31835938,-0.8062134,0.5043335
-0.31713867,-0.75665283,0.48284912
-0.38378906,-0.7854614,0.51483154
-0.38012695,-0.7720337,0.49920654
-0.41015625,-0.72369385,0.6161499
-0.42822266,-0.79693604,0.5956421
-0.34594727,-0.71832275,0.5453491
-0.3491211,-0.7415161,0.5512085
-0.3449707,-0.7583618,0.539978
-0.3630371,-0.75006104,0.53533936
-0.4128418,-0.81207275,0.55584717
-0.39453125,-0.74420166,0.53167725
-0.38964844,-0.80963135,0.5597534
-0.36083984,-0.7703247,0.5258179
-0.31225586,-0.76226807,0.52264404
-0.35131836,-0.77545166,0.5062866
-0.3425293,-0.80181885,0.49993896
-0.37841797,-0.82891846,0.5145874
-0.35229492,-0.77178955,0.5236206
-0.36132812,-0.831604,0.5512085
-0.36157227,-0.8010864,0.50653076
-0.32910156,-0.7305298,0.45306396
-0.38671875,-0.7920532,0.48236084
-0.3557129,-0.7913208,0.48065186
-0.36914062,-0.77593994,0.4713745
-0.36132812,-0.83917236,0.5018921
-0.32910156,-0.81427,0.49725342
-0.34277344,-0.83721924,0.5494995
-0.34521484,-0.7686157,0.5438843
-0.4206543,-0.7788696,0.47381592
-0.35913086,-0.784729,0.49627686
-0.34277344,-0.80426025,0.52142334
-0.31201172,-0.7959595,0.51312256
-0.29370117,-0.80010986,0.55804443
-0.33544922,-0.82110596,0.5553589
-0.31030273,-0.7974243,0.5673218
-0.29418945,-0.7288208,0.4857788
-0.3166504,-0.81866455,0.5038452
-0.33544922,-0.7991333,0.49554443
-0.34204102,-0.81256104,0.5092163
-0.3408203,-0.8272095,0.52386475
-0.3815918,-0.84698486,0.54022217
-0.2590332,-0.76226807,0.45892334
-0.3996582,-0.7444458,0.47650146
-0.33911133,-0.8633423,0.4743042
-0.34155273,-0.7666626,0.4899292
-0.35546875,-0.8657837,0.51776123
-0.3059082,-0.82647705,0.4960327
-0.31884766,-0.8394165,0.46917725
-0.32836914,-0.84161377,0.50579834
-0.26098633,-0.8411255,0.4923706
-0.32983398,-0.8311157,0.4598999
-0.2890625,-0.7974243,0.4713745
-0.33129883,-0.8430786,0.4689331
-0.32666016,-0.8521118,0.5075073
-0.31713867,-0.7788696,0.47235107
-0.35888672,-0.7966919,0.4869995
-0.3791504,-0.80474854,0.44354248
-0.36132812,-0.8814087,0.51727295
-0.3762207,-0.84552,0.48602295
-0.3305664,-0.79107666,0.4244995
-0.34179688,-0.80963135,0.4616089
-0.39575195,-0.82769775,0.49090576
-0.42529297,-0.7581177,0.50579834
-0.3684082,-0.83599854,0.5285034
-0.36791992,-0.76934814,0.4772339
-0.38671875,-0.77471924,0.4953003
-0.3869629,-0.8501587,0.49212646
-0.32128906,-0.7258911,0.44207764
-0.33422852,-0.7871704,0.4730835
-0.46679688,-0.8670044,0.5375366
-0.3828125,-0.72442627,0.4935913
-0.42651367,-0.83966064,0.52752686
-0.4206543,-0.80181885,0.4869995
-0.42944336,-0.8184204,0.50042725
-0.36132812,-0.7835083,0.44525146
-0.33447266,-0.7085571,0.42303467
-0.36279297,-0.8081665,0.4623413
-0.3762207,-0.76446533,0.4545288
-0.37280273,-0.79473877,0.4960327
-0.40429688,-0.84161377,0.53289795
-0.3942871,-0.85406494,0.49505615
-0.37597656,-0.77911377,0.46380615
-0.38720703,-0.8152466,0.45721436
-0.38598633,-0.78204346,0.43060303
-0.34716797,-0.73394775,0.41888428
-0.35961914,-0.8406372,0.47161865
-0.34985352,-0.80596924,0.47772217
-0.38232422,-0.80792236,0.5228882
-0.40893555,-0.829895,0.5026245
-0.3984375,-0.8179321,0.4725952
-0.36328125,-0.7949829,0.47894287
-0.41503906,-0.8311157,0.46453857
-0.38623047,-0.79156494,0.41448975
-0.35473633,-0.741272,0.44940186
-0.37963867,-0.8213501,0.4677124
-0.37182617,-0.7905884,0.5570679
-0.41796875,-0.84332275,0.54730225
-0.3762207,-0.7905884,0.48529053
-0.4050293,-0.83477783,0.5084839
-0.34936523,-0.7749634,0.45892334
-0.36279297,-0.79351807,0.44500732
-0.35546875,-0.8052368,0.46502686
-0.39941406,-0.79644775,0.4562378
-0.35595703,-0.7842407,0.418396
-0.37304688,-0.7944946,0.4899292
-0.38427734,-0.88360596,0.49993896
-0.38476562,-0.7793579,0.48602295
-0.41430664,-0.8599243,0.5031128
-0.36035156,-0.7546997,0.45843506
-0.38061523,-0.82281494,0.4520874
-0.35668945,-0.79229736,0.45037842
-0.375,-0.786438,0.44744873
-0.3684082,-0.7959595,0.45062256
-0.3869629,-0.8377075,0.4784546
-0.40576172,-0.80303955,0.4857788
-0.4177246,-0.83062744,0.46722412
-0.37719727,-0.82476807,0.43841553
-0.3798828,-0.77789307,0.4718628
-0.3684082,-0.77056885,0.4484253
-0.37475586,-0.8101196,0.4628296
-0.37329102,-0.81451416,0.45672607
-0.3815918,-0.83477783,0.479187
-0.3840332,-0.8171997,0.46575928
-0.37109375,-0.7959595,0.44818115
-0.37890625,-0.77178955,0.4796753
-0.37597656,-0.86309814,0.4911499
-0.3671875,-0.80181885,0.4911499
-0.36889648,-0.76153564,0.45550537
-0.3317871,-0.7666626,0.4628296
-0.31225586,-0.84747314,0.4413452
-0.39208984,-0.72491455,0.49188232
-0.30932617,-0.7954712,0.5541382
-0.38256836,-0.8491821,0.5338745
-0.42529297,-0.75494385,0.44940186
-0.41992188,-0.7944946,0.5038452
-0.38964844,-0.7546997,0.5253296
-0.4008789,-0.7835083,0.53826904
-0.40722656,-0.77593994,0.5336304
-0.42773438,-0.77789307,0.5050659
-0.41064453,-0.71759033,0.5075073
-0.41479492,-0.75372314,0.52801514
-0.4333496,-0.769104,0.5372925
-0.43969727,-0.7971802,0.55462646
-0.4387207,-0.7788696,0.50994873
-0.3774414,-0.70513916,0.47357178
-0.42895508,-0.76690674,0.49383545
-0.40478516,-0.7529907,0.4767456
-0.40722656,-0.76885986,0.5258179
-0.4580078,-0.7883911,0.5265503
-0.4584961,-0.7671509,0.513855
-0.40576172,-0.78619385,0.49383545
-0.38500977,-0.7612915,0.4804077
-0.42138672,-0.772522,0.46820068
-0.38476562,-0.8088989,0.45233154
-0.375,-0.798645,0.46820068
-0.39672852,-0.7595825,0.5043335
-0.40112305,-0.80181885,0.5192261
-0.38232422,-0.7671509,0.50286865
-0.43579102,-0.8074341,0.52679443
-0.39331055,-0.83428955,0.45526123
-0.35498047,-0.7944946,0.4454956
-0.38549805,-0.7920532,0.44281006
-0.38964844,-0.79278564,0.43670654
-0.37695312,-0.7554321,0.45062256
-0.38208008,-0.85406494,0.48309326
-0.4020996,-0.81915283,0.4882202
-0.40112305,-0.84576416,0.4911499
-0.39501953,-0.85650635,0.4628296
-0.33374023,-0.7571411,0.4088745
-0.3461914,-0.7642212,0.45477295
-0.36669922,-0.83380127,0.45941162
-0.3720703,-0.7991333,0.43206787
-0.4177246,-0.82647705,0.4755249
-0.3972168,-0.84625244,0.48358154
-0.3935547,-0.7966919,0.4833374
-0.47485352,-0.8760376,0.5101929
-0.2680664,-0.6951294,0.46063232
-0.3618164,-0.83184814,0.47503662
-0.3779297,-0.815979,0.4286499
-0.38452148,-0.770813,0.45428467
-0.36547852,-0.79278564,0.44476318
-0.47094727,-0.881897,0.48675537
-0.39379883,-0.8184204,0.44989014
