accelX,accelY,accelZ
-0.19433594,-1.0071411,0.38702393
-0.14428711,-0.8755493,0.30621338
-0.14819336,-0.940979,0.31402588
-0.16723633,-0.8760376,0.29180908
-0.24926758,-0.8694458,0.36773682
-0.21313477,-0.9522095,0.35430908
-0.15893555,-0.942688,0.35968018
-0.17504883,-0.9158325,0.2805786
-0.16748047,-0.93292236,0.29644775
-0.18017578,-0.90509033,0.25299072
-0.18847656,-0.8892212,0.36016846
-0.20385742,-0.9224243,0.34991455
-0.1875,-0.9717407,0.3711548
-0.1809082,-0.8855591,0.25958252
-0.1381836,-0.95196533,0.2805786
-0.17871094,-0.9194946,0.26397705
-0.17553711,-0.9121704,0.34942627
-0.23999023,-0.8892212,0.364563
-0.20825195,-0.9585571,0.3826294
-0.14233398,-0.92559814,0.27252197
-0.13891602,-0.9612427,0.27789307
-0.16601562,-0.9006958,0.2695923
-0.19165039,-0.91485596,0.34454346
-0.22509766,-0.892395,0.36114502
-0.26391602,-0.9307251,0.45587158
-0.12988281,-0.91973877,0.26715088
-0.15136719,-0.9348755,0.237854
-0.1381836,-0.9397583,0.24493408
-0.20239258,-0.9234009,0.32696533
-0.22680664,-0.86602783,0.35430908
-0.21020508,-0.9092407,0.3735962
-0.2133789,-0.9890747,0.35772705
-0.0859375,-0.9055786,0.2498169
-0.17138672,-0.9710083,0.27398682
-0.16918945,-0.881897,0.26275635
-0.23413086,-0.9175415,0.409729
-0.2109375,-0.84820557,0.36187744
-0.22973633,-0.9944458,0.4258423
-0.15454102,-0.8899536,0.26104736
-0.15844727,-0.9561157,0.26202393
-0.16918945,-0.9102173,0.2715454
-0.23022461,-0.8994751,0.37042236
-0.2109375,-0.8804321,0.36212158
-0.22338867,-0.9397583,0.41485596
-0.16455078,-0.9024048,0.2769165
-0.17382812,-0.90582275,0.28741455
-0.1772461,-0.9570923,0.29888916
-0.25512695,-0.923645,0.3496704
-0.20874023,-0.9043579,0.33966064
-0.14746094,-0.9338989,0.42266846
-0.11791992,-0.86309814,0.34527588
-0.17578125,-0.93463135,0.3652954
-0.10913086,-0.8948364,0.2571411
-0.23339844,-0.9229126,0.36480713
-0.23046875,-0.89312744,0.3760376
-0.2265625,-0.864563,0.42364502
-0.18725586,-0.94000244,0.32281494
-0.20507812,-0.95391846,0.315979
-0.2055664,-0.9067993,0.28863525
-0.1953125,-0.87994385,0.34747314
-0.24536133,-0.8599243,0.3760376
-0.20092773,-0.96539307,0.37677002
-0.20458984,-0.9295044,0.36236572
-0.14526367,-0.8892212,0.28179932
-0.18945312,-0.95562744,0.31378174
-0.18286133,-0.864563,0.31939697
-0.234375,-0.88287354,0.4192505
-0.21777344,-0.9121704,0.3821411
-0.19824219,-0.95098877,0.39117432
-0.16308594,-0.8855591,0.27642822
-0.18701172,-0.94073486,0.33843994
-0.19384766,-0.8779907,0.31549072
-0.2097168,-0.8792114,0.38311768
-0.24047852,-0.90753174,0.40167236
-0.21484375,-0.954895,0.3694458
-0.13305664,-0.91363525,0.24346924
-0.203125,-0.96881104,0.29718018
-0.18676758,-0.8897095,0.28033447
-0.2265625,-0.90509033,0.39093018
-0.22167969,-0.8521118,0.37628174
-0.22460938,-0.95562744,0.39141846
-0.18652344,-0.9260864,0.30914307
-0.18286133,-0.90093994,0.29864502
-0.20605469,-0.9168091,0.31695557
-0.17626953,-0.90582275,0.3574829
-0.2915039,-0.83795166,0.35699463
-0.23876953,-0.972229,0.40631104
-0.20947266,-0.8936157,0.31695557
-0.16870117,-0.9199829,0.29229736
-0.19458008,-0.92437744,0.2871704
-0.22924805,-0.8701782,0.3731079
-0.2578125,-0.84503174,0.36627197
-0.23168945,-0.9841919,0.38116455
-0.21435547,-0.894104,0.35650635
-0.14404297,-0.9072876,0.2781372
-0.21166992,-0.9324341,0.30889893
-0.19702148,-0.8718872,0.32818604
-0.2553711,-0.84991455,0.395813
-0.23339844,-0.93170166,0.4024048
-0.1928711,-0.92559814,0.3369751
-0.1899414,-0.92266846,0.286438
-0.18920898,-0.9182739,0.28302002
-0.19873047,-0.8904419,0.3201294
-0.23779297,-0.8826294,0.3718872
-0.2409668,-0.8965454,0.4109497
-0.20751953,-0.93756104,0.34039307
-0.16845703,-0.9102173,0.3093872
-0.20898438,-0.91607666,0.3069458
-0.19750977,-0.8945923,0.32061768
-0.23144531,-0.9212036,0.38043213
-0.23876953,-0.8755493,0.3970337
-0.2084961,-0.9356079,0.33477783
-0.18969727,-0.9060669,0.3027954
-0.2006836,-0.9282837,0.30548096
-0.19921875,-0.8855591,0.33843994
-0.20703125,-0.9043579,0.380188
-0.26733398,-0.89849854,0.3814087
-0.17114258,-1.0117798,0.3357544
-0.18017578,-0.87457275,0.3242798
-0.12060547,-0.9194946,0.33135986
