accelX,accelY,accelZ
0.7097168,-0.066467285,0.5907593
0.67285156,-0.21270752,0.80340576
0.7475586,-0.105041504,0.9110718
0.7055664,0.004333496,0.7001343
0.75439453,-0.14337158,0.7255249
0.64819336,-0.08770752,0.72332764
0.70336914,-0.16705322,0.82366943
0.6972656,-0.03326416,0.713562
0.7907715,-0.06768799,0.7457886
0.68481445,-0.093566895,0.8060913
0.6052246,-0.10357666,0.7484741
0.74365234,-0.1362915,0.7863159
0.6867676,-0.105285645,0.824646
0.7597656,-0.016906738,0.7597046
0.68969727,-0.093322754,0.7230835
0.6862793,-0.09503174,0.7826538
0.75878906,-0.13336182,0.82318115
0.65063477,-0.09429932,0.7987671
0.6777344,0.015563965,0.8602905
0.7236328,-0.04425049,0.66741943
0.6516113,-0.16729736,0.8341675
0.7492676,-0.097229004,0.7941284
0.732666,0.050476074,0.63934326
0.7414551,-0.11553955,0.78167725
0.6645508,-0.06842041,0.7753296
0.6582031,-0.13458252,0.83709717
0.62158203,-0.009338379,0.83099365
0.6789551,0.074157715,0.743103
0.76953125,-0.14849854,0.6515503
0.6682129,-0.13433838,0.7860718
0.68725586,-0.054504395,0.82684326
0.6069336,-0.14752197,0.763855
0.64697266,0.027770996,0.8461304
0.7519531,-0.11505127,0.69207764
0.67871094,-0.11993408,0.8134155
0.72216797,-0.0960083,0.79315186
0.63916016,-0.1182251,0.6852417
0.61450195,0.007019043,0.7653198
0.72265625,-0.062072754,0.63861084
0.66796875,-0.17071533,0.84002686
0.73168945,-0.08795166,0.84051514
0.6706543,-0.128479,0.7098999
0.6513672,0.02532959,0.7826538
0.67285156,-0.046691895,0.64056396
0.6501465,-0.14996338,0.80682373
0.77856445,-0.081848145,0.8290405
0.6394043,-0.082092285,0.6762085
0.70703125,0.022399902,0.7680054
0.69091797,-0.05621338,0.6503296
0.6838379,-0.16949463,0.8200073
0.75219727,-0.109680176,0.854187
0.7705078,-0.022277832,0.68963623
0.7019043,-0.09429932,0.7848511
0.67822266,-0.02154541,0.6088257
0.69384766,-0.17510986,0.88934326
0.73217773,-0.06427002,0.89837646
0.63720703,-0.0725708,0.78460693
0.65185547,-0.057678223,0.80096436
0.6801758,-0.050109863,0.7531128
0.63427734,-0.12652588,0.86346436
0.704834,-0.09649658,0.94036865
0.60058594,-0.04449463,0.76849365
0.657959,-0.041809082,0.80682373
0.59936523,0.0026245117,0.79071045
0.6503906,-0.14019775,0.8510132
0.6364746,-0.117248535,0.9447632
0.60058594,0.032165527,0.8427124
0.61621094,-0.1116333,0.78240967
0.6286621,-0.009338379,0.73309326
0.7011719,-0.14385986,0.87615967
0.61572266,-0.082092285,0.8851929
0.64453125,-0.018615723,0.699646
0.5534668,-0.058166504,0.7279663
0.66430664,-0.032043457,0.76605225
0.67456055,-0.13653564,0.88812256
0.55444336,-0.0178833,0.8270874
0.74609375,-0.026184082,0.5944214
0.64453125,-0.128479,0.8185425
0.6489258,-0.058654785,0.637146
0.6616211,-0.11920166,0.8395386
0.62646484,-0.038146973,0.92181396
0.6665039,-0.0056762695,0.791687
0.6398926,-0.089416504,0.8258667
0.7199707,-0.0713501,0.59783936
0.5180664,-0.16314697,0.8102417
0.7746582,-0.038879395,0.93133545
0.72753906,-0.09259033,0.77557373
0.7390137,-0.062316895,0.8131714
0.6855469,-0.07232666,0.71868896
0.6804199,-0.13580322,0.8173218
0.66796875,-0.10284424,0.74212646
0.75024414,0.007751465,0.69158936
0.7175293,-0.06915283,0.7098999
0.6738281,-0.08502197,0.66741943
0.58203125,-0.10992432,0.84832764
0.7043457,-0.0881958,0.82196045
0.69677734,-0.03668213,0.83221436
0.7019043,-0.027893066,0.78533936
0.6921387,-0.10406494,0.7572632
0.7102051,-0.097961426,0.8251343
0.7282715,-0.08917236,0.7272339
0.8161621,-0.014953613,0.6911011
0.7089844,-0.05206299,0.68914795
0.64697266,-0.10308838,0.7523804
0.68896484,-0.077941895,0.82855225
0.77734375,-0.090148926,0.7304077
0.6945801,-0.059143066,0.8209839
0.74121094,-0.016662598,0.74090576
0.7824707,-0.07232666,0.7650757
0.59350586,-0.10308838,0.8109741
0.75927734,0.0211792,0.71551514
0.70751953,0.034606934,0.8095093
0.69140625,-0.047668457,0.56951904
0.6657715,-0.11431885,0.91619873
0.6669922,0.027282715,0.78045654
0.72509766,-0.07476807,0.8121948
0.6894531,0.0028686523,0.80023193
0.64086914,-0.022277832,0.7772827
0.701416,-0.050354004,0.74871826
0.670166,-0.08013916,0.8197632
0.6906738,-0.04156494,0.8278198
0.7619629,0.032165527,0.72991943
0.70043945,-0.061584473,0.77508545
0.703125,-0.05718994,0.8187866
0.66748047,-0.06036377,0.8060913
0.69921875,-0.08526611,0.81170654
0.6333008,-0.009338379,0.7797241
0.6196289,0.0099487305,0.7977905
0.6645508,-0.097961426,0.7941284
0.6813965,-0.08258057,0.8114624
0.703125,-0.10479736,0.79681396
0.72436523,-0.027160645,0.79803467
0.65478516,-0.022277832,0.76312256
0.6833496,-0.10357666,0.7501831
0.6772461,-0.0713501,0.7999878
0.73461914,-0.06890869,0.7662964
0.70532227,-0.024963379,0.78533936
0.6850586,-0.016418457,0.743103
0.7331543,-0.13116455,0.7748413
0.657959,-0.04547119,0.8097534
0.6599121,-0.0713501,0.7536011
0.82373047,-0.0029907227,0.7301636
0.70703125,-0.035705566,0.75042725
0.7019043,-0.07354736,0.75823975
0.6694336,-0.07720947,0.7926636
0.7192383,-0.055725098,0.6911011
0.7878418,0.013122559,0.729187
0.6599121,-0.09503174,0.7626343
0.67944336,-0.11090088,0.76971436
0.66796875,-0.07623291,0.807312
0.6945801,-0.109436035,0.77801514
0.6940918,-0.15557861,0.7382202
0.72558594,0.022888184,0.7748413
0.7199707,-0.09210205,0.7262573
0.64086914,-0.14923096,0.8200073
0.7573242,-0.086242676,0.8134155
0.6730957,-0.07159424,0.7548218
0.6582031,-0.058898926,0.79022217
0.7468262,-0.041809082,0.7194214
0.6784668,-0.13238525,0.8121948
0.72143555,-0.1026001,0.8629761
0.74780273,-0.031555176,0.7758179
0.6369629,-0.08502197,0.7765503
0.7060547,-0.04107666,0.6820679
0.6789551,-0.128479,0.80877686
0.71899414,-0.101135254,0.81048584
0.75268555,-0.070129395,0.6737671
0.63964844,-0.08062744,0.7699585
0.7282715,-0.0413208,0.7262573
0.65405273,-0.12384033,0.8143921
0.82421875,-0.0569458,0.7670288
0.7072754,-0.10040283,0.74139404
0.7536621,-0.0803833,0.805603
0.7409668,-0.07525635,0.6178589
0.67163086,-0.13775635,0.83270264
0.74560547,-0.018371582,0.7614136
0.75512695,-0.113342285,0.74017334
0.70996094,-0.06011963,0.79559326
0.72631836,-0.08770752,0.6732788
0.6479492,-0.12017822,0.8070679
0.7553711,-0.011291504,0.77679443
0.60058594,-0.13360596,0.7457886
0.670166,-0.043518066,0.7699585
0.689209,-0.09991455,0.6141968
0.69262695,-0.12261963,0.84661865
0.80981445,-0.038146973,0.77996826
0.62719727,-0.101135254,0.6942749
0.7097168,-0.05987549,0.7367554
0.7006836,-0.06866455,0.54022217
0.7060547,-0.14434814,0.82928467
0.7548828,0.00579834,0.7802124
0.6196289,-0.07720947,0.72650146
0.73657227,-0.059631348,0.7716675
0.67333984,-0.04888916,0.449646
0.6994629,-0.109436035,0.83026123
0.7355957,-0.014953613,0.7843628
0.6538086,-0.046691895,0.75042725
0.7163086,-0.07086182,0.78167725
0.6906738,-0.028381348,0.59783936
0.70996094,-0.16949463,0.81829834
0.69189453,-0.04083252,0.82196045
0.65722656,-0.07647705,0.7235718
0.71899414,-0.014221191,0.76434326
0.66674805,-0.07623291,0.68573
0.6796875,-0.12701416,0.82196045
0.7314453,-0.069885254,0.8461304
0.673584,-0.07476807,0.7494507
0.6970215,-0.05206299,0.7662964
0.6689453,-0.055725098,0.6893921
0.6960449,-0.13848877,0.81658936
0.7338867,-0.10211182,0.7982788
0.70336914,-0.066223145,0.78778076
