accelX,accelY,accelZ
-0.89575195,0.33514404,-0.26837158
-0.9255371,0.2958374,-0.12188721
-0.9157715,0.27264404,-0.16558838
-0.8972168,0.30438232,-0.46539307
-0.8852539,0.3600464,-0.331604
-0.9367676,0.36053467,-0.22540283
-0.94921875,0.27752686,-0.22076416
-0.95751953,0.3324585,-0.25958252
-0.8820801,0.32781982,-0.29449463
-0.8942871,0.30584717,-0.41070557
-0.90844727,0.33953857,-0.3045044
-0.9260254,0.28875732,-0.26446533
-0.9321289,0.3163452,-0.25274658
-0.90771484,0.32562256,-0.39068604
-0.8869629,0.30389404,-0.42486572
-0.90405273,0.28729248,-0.2078247
-0.9223633,0.28240967,-0.24493408
-0.923584,0.31829834,-0.35211182
-0.8845215,0.30218506,-0.3994751
-0.88842773,0.30560303,-0.43585205
-0.8913574,0.28778076,-0.23223877
-0.9152832,0.27996826,-0.29327393
-0.9008789,0.30828857,-0.40582275
-0.8601074,0.31243896,-0.5137329
-0.9111328,0.31365967,-0.44586182
-0.8664551,0.24822998,-0.20074463
-0.90405273,0.30218506,-0.23883057
-0.8942871,0.32147217,-0.38189697
-0.86743164,0.26800537,-0.4956665
-0.9250488,0.34124756,-0.27886963
-0.93530273,0.2670288,-0.2966919
-0.9238281,0.30560303,-0.30377197
-0.87719727,0.30023193,-0.3435669
-0.9140625,0.32489014,-0.42633057
-0.8852539,0.31195068,-0.23980713
-0.93774414,0.30926514,-0.32037354
-0.91064453,0.2921753,-0.43096924
-0.8996582,0.31585693,-0.36138916
-0.9223633,0.31097412,-0.43414307
-0.90283203,0.2658081,-0.22320557
-0.9206543,0.31048584,-0.31207275
-0.9003906,0.29241943,-0.41241455
-0.8769531,0.30633545,-0.3904419
-0.8659668,0.29779053,-0.4517212
-0.85253906,0.31243896,-0.47296143
-0.84887695,0.31121826,-0.456604
-0.8769531,0.32025146,-0.46392822
-0.87353516,0.2921753,-0.3711548
-0.9157715,0.28607178,-0.32110596
-0.9104004,0.3222046,-0.40802002
-0.8796387,0.29779053,-0.41070557
-0.90722656,0.32733154,-0.34625244
-0.91625977,0.28460693,-0.2720337
-0.91381836,0.31195068,-0.28179932
-0.86083984,0.29486084,-0.3748169
-0.8625488,0.31610107,-0.55718994
-0.89038086,0.3756714,-0.27911377
-0.93310547,0.309021,-0.30230713
-0.9206543,0.33270264,-0.32989502
-0.84106445,0.30096436,-0.42803955
-0.8432617,0.33685303,-0.46417236
-0.84375,0.35101318,-0.5010376
-0.8408203,0.3131714,-0.5899048
-0.8762207,0.27850342,-0.3418579
-0.9069824,0.3209839,-0.25128174
-0.9145508,0.31219482,-0.34161377
-0.8942871,0.32489014,-0.378479
-0.8486328,0.30194092,-0.42559814
-0.86206055,0.3163452,-0.4055786
