accelX,accelY,accelZ
-0.037353516,-0.17974854,-0.9788208
-0.048095703,-0.17877197,-0.9873657
-0.04663086,-0.1765747,-0.9763794
-0.037109375,-0.18658447,-0.9800415
-0.02734375,-0.17437744,-0.9807739
-0.03515625,-0.17120361,-0.9678345
-0.041015625,-0.18341064,-0.98809814
-0.04272461,-0.17999268,-0.97540283
-0.041503906,-0.17803955,-0.9871216
-0.046875,-0.17706299,-0.9819946
-0.052490234,-0.17779541,-0.9649048
-0.05102539,-0.18902588,-0.97857666
-0.03540039,-0.18023682,-0.96588135
-0.043945312,-0.17144775,-0.97662354
-0.048095703,-0.17584229,-0.9795532
-0.03930664,-0.1843872,-0.9873657
-0.036132812,-0.18389893,-0.9898071
-0.04345703,-0.17974854,-0.98028564
-0.045654297,-0.17877197,-0.97369385
-0.033691406,-0.18756104,-0.96417236
-0.03564453,-0.18463135,-0.96832275
-0.03173828,-0.17681885,-0.98443604
-0.037353516,-0.17681885,-0.9824829
-0.04345703,-0.18682861,-0.96881104
-0.0390625,-0.17828369,-0.9661255
-0.03881836,-0.17218018,-0.9741821
-0.045410156,-0.18609619,-0.99102783
-0.049316406,-0.1897583,-0.97003174
-0.048095703,-0.18170166,-0.96417236
-0.045898438,-0.17926025,-0.96954346
-0.055419922,-0.18511963,-0.9949341
-0.059326172,-0.18829346,-0.97662354
-0.041015625,-0.17901611,-0.97442627
-0.049804688,-0.18145752,-0.987854
-0.046142578,-0.1807251,-0.98028564
-0.048095703,-0.18511963,-0.9668579
-0.051513672,-0.1807251,-0.95880127
-0.048583984,-0.18341064,-0.9758911
-0.051513672,-0.18609619,-0.9763794
-0.052246094,-0.190979,-0.9663696
-0.04345703,-0.18292236,-0.9627075
-0.043945312,-0.17462158,-0.9783325
-0.049316406,-0.1795044,-0.9780884
-0.047607422,-0.18218994,-0.97076416
-0.04296875,-0.18878174,-0.9656372
-0.04296875,-0.1873169,-0.9993286
-0.045654297,-0.17144775,-0.9680786
-0.044433594,-0.17388916,-0.973938
-0.057861328,-0.19073486,-0.9746704
-0.057373047,-0.18609619,-0.97442627
-0.03930664,-0.17755127,-0.9727173
-0.048583984,-0.1675415,-0.97320557
-0.053710938,-0.18414307,-0.9920044
-0.052001953,-0.18927002,-0.97198486
-0.048339844,-0.18365479,-0.972229
-0.041992188,-0.1819458,-0.96832275
-0.041748047,-0.18756104,-0.98028564
-0.03173828,-0.17828369,-0.97662354
-0.035888672,-0.17193604,-0.9793091
-0.029785156,-0.17584229,-0.9763794
-0.024902344,-0.16973877,-0.9793091
-0.02319336,-0.17559814,-0.98443604
-0.026123047,-0.17364502,-0.9619751
-0.035888672,-0.18634033,-0.9824829
-0.03881836,-0.18609619,-0.97320557
-0.036376953,-0.17755127,-0.9729614
-0.029785156,-0.175354,-0.9702759
-0.030029297,-0.1795044,-0.9871216
-0.037841797,-0.19073486,-0.9768677
-0.030273438,-0.17608643,-0.97125244
-0.03515625,-0.17486572,-0.97784424
-0.044433594,-0.18023682,-0.95758057
-0.029052734,-0.17681885,-0.9602661
-0.041503906,-0.175354,-0.9758911
-0.029541016,-0.17828369,-0.9710083
-0.036376953,-0.18243408,-0.9590454
-0.053955078,-0.18096924,-0.9714966
-0.049072266,-0.18243408,-0.9788208
-0.03491211,-0.17364502,-0.9717407
-0.048339844,-0.17877197,-0.9915161
-0.044433594,-0.18658447,-0.97198486
-0.04736328,-0.19952393,-1.005188
-0.051757812,-0.18121338,-0.9644165
-0.038085938,-0.18096924,-0.9751587
-0.040039062,-0.17266846,-0.97613525
-0.042236328,-0.18121338,-0.9758911
-0.041015625,-0.17559814,-0.9771118
-0.042236328,-0.17462158,-0.9771118
-0.04638672,-0.18267822,-0.98101807
-0.049316406,-0.18511963,-0.96832275
-0.048828125,-0.18463135,-0.9717407
-0.04272461,-0.17486572,-0.97662354
-0.045410156,-0.18121338,-0.9834595
-0.034423828,-0.17877197,-0.9751587
-0.04296875,-0.18658447,-0.9849243
-0.034423828,-0.1807251,-0.97076416
-0.033935547,-0.19000244,-0.9866333
-0.036132812,-0.1807251,-0.9636841
-0.032470703,-0.190979,-0.9807739
-0.043701172,-0.1897583,-0.9758911
-0.03930664,-0.190979,-0.9685669
-0.04736328,-0.1795044,-0.9729614
-0.045654297,-0.18756104,-0.9866333
-0.03955078,-0.17828369,-0.975647
-0.047607422,-0.17144775,-0.9776001
-0.046875,-0.17437744,-0.96051025
-0.05517578,-0.17926025,-0.9649048
-0.053466797,-0.19488525,-0.9807739
-0.03491211,-0.17901611,-0.960022
-0.048583984,-0.18243408,-0.9812622
-0.05029297,-0.18902588,-0.97613525
-0.049804688,-0.17877197,-0.97540283
-0.05419922,-0.16973877,-0.96417236
-0.057373047,-0.18048096,-0.97320557
-0.04272461,-0.17803955,-0.97369385
-0.055419922,-0.18121338,-0.9885864
-0.060546875,-0.19268799,-0.97003174
-0.053222656,-0.18341064,-0.9807739
-0.053710938,-0.17120361,-0.975647
-0.061279297,-0.18267822,-0.98101807
-0.06640625,-0.18634033,-0.9619751
-0.06201172,-0.17803955,-0.9614868
-0.06298828,-0.1831665,-0.98760986
-0.06201172,-0.18927002,-0.960022
-0.053466797,-0.17437744,-0.97052
-0.05810547,-0.17242432,-0.9656372
-0.0637207,-0.18536377,-0.9758911
-0.056152344,-0.17852783,-0.9834595
-0.060058594,-0.17999268,-1.0039673
-0.061279297,-0.19830322,-0.9805298
-0.05493164,-0.18389893,-0.9805298
-0.060058594,-0.17340088,-0.98443604
-0.059570312,-0.17803955,-0.9771118
-0.05908203,-0.17926025,-0.98565674
-0.057128906,-0.17242432,-0.9783325
-0.05859375,-0.18170166,-0.9746704
-0.053955078,-0.18121338,-0.97442627
-0.04663086,-0.1873169,-0.9776001
-0.052978516,-0.1885376,-0.972229
-0.049072266,-0.19976807,-0.9714966
-0.045898438,-0.18023682,-0.9680786
-0.045898438,-0.175354,-0.97540283
-0.045410156,-0.18463135,-0.98394775
-0.052246094,-0.19122314,-0.98809814
-0.045654297,-0.19659424,-0.97369385
-0.053222656,-0.1843872,-0.9714966
-0.049316406,-0.17852783,-0.97979736
-0.04638672,-0.18658447,-0.9751587
-0.0546875,-0.18145752,-0.9800415
-0.049072266,-0.17486572,-0.9763794
-0.051513672,-0.18292236,-0.98150635
-0.05859375,-0.18658447,-0.9746704
-0.048583984,-0.18096924,-0.9692993
-0.049804688,-0.17364502,-0.9661255
-0.051757812,-0.17340088,-0.9714966
-0.033447266,-0.18585205,-0.97003174
-0.028076172,-0.17999268,-0.97784424
-0.030273438,-0.17633057,-0.9690552
-0.029785156,-0.17706299,-0.9714966
-0.033935547,-0.17779541,-0.98565674
-0.036621094,-0.16900635,-0.97857666
-0.045898438,-0.17877197,-0.97540283
-0.04345703,-0.18170166,-0.98321533
-0.028320312,-0.16827393,-0.96173096
-0.036865234,-0.175354,-0.98028564
-0.04736328,-0.1885376,-0.97906494
-0.037109375,-0.17486572,-0.97735596
-0.037597656,-0.17608643,-0.98443604
-0.044921875,-0.17901611,-0.9805298
-0.03930664,-0.1885376,-0.9841919
-0.03564453,-0.18023682,-0.9793091
-0.049804688,-0.17974854,-1.006897
-0.053466797,-0.18878174,-0.9734497
-0.0390625,-0.1729126,-0.9624634
-0.037109375,-0.16802979,-0.9710083
-0.048828125,-0.18463135,-0.9859009
-0.045898438,-0.18634033,-0.9710083
-0.041992188,-0.18243408,-0.96343994
-0.03564453,-0.18463135,-0.9968872
-0.052978516,-0.18927002,-0.9758911
-0.055908203,-0.19122314,-0.98223877
-0.049804688,-0.18170166,-0.9846802
-0.052001953,-0.18145752,-0.9776001
-0.047607422,-0.17926025,-0.9829712
-0.042236328,-0.17364502,-0.97442627
-0.04736328,-0.17242432,-0.9690552
-0.057861328,-0.17608643,-0.9758911
-0.056396484,-0.17828369,-0.9714966
-0.049316406,-0.17706299,-0.9741821
-0.048583984,-0.17340088,-0.98321533
-0.05419922,-0.16973877,-0.9734497
-0.05493164,-0.16925049,-0.96881104
-0.055908203,-0.17022705,-0.9678345
-0.056152344,-0.18414307,-0.9819946
-0.053710938,-0.18780518,-0.98101807
-0.045166016,-0.18292236,-0.97198486
-0.047851562,-0.17755127,-0.9727173
-0.045166016,-0.17462158,-0.9673462
-0.059326172,-0.18365479,-1.0010376
-0.04663086,-0.17559814,-0.9685669
-0.041992188,-0.18170166,-0.9795532
-0.044433594,-0.17193604,-0.9663696
-0.048095703,-0.18121338,-0.9758911
-0.049804688,-0.18341064,-0.9944458
-0.047851562,-0.1831665,-0.97540283
-0.04248047,-0.16851807,-0.9651489
-0.03930664,-0.17633057,-0.9817505
-0.05029297,-0.17803955,-0.98516846
-0.03955078,-0.19268799,-0.97442627
-0.033691406,-0.17779541,-0.975647
-0.043945312,-0.18536377,-0.9776001
-0.048828125,-0.18511963,-0.9590454
-0.041503906,-0.18682861,-0.9817505
-0.038330078,-0.18414307,-0.9741821
-0.0390625,-0.17779541,-0.96588135
-0.04248047,-0.18267822,-0.97906494
-0.044921875,-0.16998291,-0.96759033
-0.052978516,-0.17999268,-0.9692993
-0.053955078,-0.18292236,-0.9685669
-0.048828125,-0.18536377,-0.9602661
-0.05102539,-0.1831665,-0.98028564
-0.055419922,-0.18560791,-0.973938
-0.0390625,-0.1807251,-0.96466064
-0.03930664,-0.17559814,-0.9758911
-0.041992188,-0.19000244,-0.9819946
-0.043945312,-0.1873169,-0.98150635
-0.041992188,-0.18511963,-0.9561157
-0.04272461,-0.1795044,-0.9758911
-0.048339844,-0.18658447,-0.96759033
-0.04272461,-0.18707275,-0.9619751
-0.040283203,-0.18682861,-0.9956665
-0.044433594,-0.17633057,-0.9607544
-0.04736328,-0.19049072,-1.0020142
-0.041015625,-0.18756104,-0.9541626
-0.041992188,-0.18927002,-0.9771118
-0.041503906,-0.1807251,-0.98223877
-0.043701172,-0.18145752,-0.95635986
-0.044921875,-0.18682861,-0.99468994
-0.045654297,-0.18829346,-0.9727173
-0.044433594,-0.19317627,-1.0071411
-0.04711914,-0.17437744,-0.95196533
-0.040771484,-0.18536377,-0.9883423
-0.039794922,-0.18218994,-0.97857666
-0.03857422,-0.18780518,-0.9841919
-0.044433594,-0.19976807,-0.9741821
-0.041015625,-0.1921997,-0.9805298
-0.046875,-0.17633057,-0.9714966
-0.04345703,-0.18609619,-0.99053955
-0.043945312,-0.19488525,-0.97076416
-0.041259766,-0.1921997,-0.97369385
-0.044677734,-0.1897583,-0.98150635
-0.052001953,-0.18414307,-0.9763794
-0.02709961,-0.19561768,-0.97857666
-0.03149414,-0.18365479,-0.97247314
-0.029296875,-0.1831665,-0.9680786
-0.033203125,-0.18243408,-0.98394775
-0.026611328,-0.19073486,-0.9976196
-0.03100586,-0.18878174,-0.97369385
-0.024658203,-0.19244385,-0.98565674
-0.035888672,-0.18634033,-0.9849243
-0.032226562,-0.18170166,-0.9812622
-0.02758789,-0.18536377,-0.9456177
-0.032226562,-0.17462158,-0.9734497
-0.029541016,-0.18414307,-0.97906494
-0.03491211,-0.18609619,-0.96710205
-0.036376953,-0.19415283,-0.9734497
-0.032714844,-0.1831665,-0.9729614
-0.028076172,-0.18341064,-0.9817505
-0.025146484,-0.18218994,-0.975647
-0.016601562,-0.17999268,-0.9846802
-0.016357422,-0.17755127,-0.975647
-0.030273438,-0.18707275,-0.9763794
