accelX,accelY,accelZ
-0.08618164,-1.0032349,0.015563965
-0.08081055,-1.0239868,0.00018310547
-0.076416016,-0.9807739,-0.027404785
-0.07348633,-0.97735596,-0.03741455
-0.076171875,-0.9834595,-0.042541504
-0.083496094,-0.97662354,-0.04522705
-0.083496094,-0.96588135,-0.0491333
-0.08251953,-0.96661377,-0.054016113
-0.06933594,-0.9397583,-0.06500244
-0.09838867,-0.9702759,-0.04449463
-0.08935547,-1.0234985,-0.038146973
-0.053222656,-1.006897,-0.046936035
-0.08105469,-0.9824829,-0.02960205
-0.075683594,-1.0093384,-0.02935791
-0.078125,-0.9949341,-0.0037231445
-0.07788086,-0.98150635,0.008728027
-0.080566406,-0.9871216,0.008972168
-0.09692383,-1.0164185,-0.0012817383
-0.072265625,-0.9871216,-0.016418457
-0.103271484,-0.9841919,-0.022521973
-0.068847656,-0.97735596,-0.062072754
-0.08203125,-0.98272705,-0.061340332
-0.080322266,-0.96539307,-0.066711426
-0.06689453,-0.9644165,-0.061584473
-0.08300781,-0.97076416,-0.059143066
-0.068115234,-0.9356079,-0.034729004
-0.10058594,-1.0213013,-0.034484863
-0.07055664,-0.9854126,-0.038146973
-0.07885742,-0.97442627,-0.030334473
-0.096191406,-0.99786377,-0.007873535
-0.07788086,-0.9939575,-0.011047363
-0.08276367,-0.98272705,-0.0044555664
-0.08520508,-1.0110474,-0.013000488
-0.084472656,-0.99664307,0.008483887
-0.06689453,-0.9663696,-0.018615723
-0.08105469,-0.9849243,-0.026916504
-0.061279297,-0.97320557,-0.046936035
-0.08129883,-0.9680786,-0.045959473
-0.07885742,-0.9758911,-0.02935791
-0.080322266,-0.9651489,-0.04156494
-0.09008789,-0.9319458,-0.013977051
-0.084228516,-1.0186157,-0.011291504
-0.0715332,-0.9871216,-0.047180176
-0.10205078,-0.97613525,-0.038146973
-0.08544922,-0.9961548,-0.026428223
-0.071777344,-0.9824829,-0.03765869
-0.07519531,-1.0010376,0.006286621
-0.07397461,-1.0188599,0.0119018555
-0.08276367,-0.9890747,-0.010803223
-0.087890625,-0.9780884,-0.018859863
-0.0715332,-0.9714966,-0.046936035
-0.083984375,-0.99786377,-0.042785645
-0.07373047,-0.97320557,-0.047180176
-0.079589844,-0.95880127,-0.051574707
-0.07543945,-0.94659424,-0.05621338
-0.059326172,-0.9717407,-0.039367676
-0.064697266,-0.99835205,-0.04425049
-0.07763672,-1.0022583,-0.050109863
-0.08618164,-0.9729614,-0.04840088
-0.07763672,-0.9854126,-0.04473877
-0.09399414,-0.98443604,-0.035461426
-0.08105469,-0.99591064,-0.028381348
-0.07421875,-1.0054321,-0.031311035
-0.0871582,-0.98516846,-0.026428223
-0.09057617,-0.97784424,-0.027893066
-0.07836914,-0.97369385,-0.059143066
-0.088378906,-0.97979736,-0.042785645
