accelX,accelY,accelZ
-0.96972656,-0.12237549,-0.29278564
-0.95751953,-0.11529541,-0.300354
-0.9355469,-0.12017822,-0.29937744
-0.99194336,-0.105773926,-0.31329346
-0.97631836,-0.113586426,-0.29864502
-0.9614258,-0.11627197,-0.27886963
-0.9577637,-0.121398926,-0.2798462
-0.9638672,-0.12335205,-0.2883911
-0.9616699,-0.13604736,-0.28204346
-0.96850586,-0.13604736,-0.28814697
-0.9638672,-0.1416626,-0.28546143
-0.98657227,-0.14190674,-0.31744385
-0.9621582,-0.14141846,-0.2781372
-0.9777832,-0.14727783,-0.28155518
-0.96777344,-0.13189697,-0.29278564
-0.97387695,-0.13092041,-0.2703247
-0.96875,-0.108947754,-0.2954712
-0.9667969,-0.11431885,-0.29107666
-0.9567871,-0.11114502,-0.29449463
-0.95166016,-0.082336426,-0.3081665
-1.001709,-0.109191895,-0.29962158
-0.9614258,-0.105041504,-0.3081665
-0.97021484,-0.10675049,-0.31280518
-0.95654297,-0.13580322,-0.2859497
-0.9555664,-0.14434814,-0.29180908
-0.96875,-0.13995361,-0.3015747
-0.9562988,-0.13824463,-0.29815674
-0.96118164,-0.14141846,-0.2954712
-0.99072266,-0.13580322,-0.31939697
-0.95751953,-0.14117432,-0.284729
-0.9692383,-0.13336182,-0.29400635
-0.95996094,-0.11773682,-0.2979126
-0.96484375,-0.105529785,-0.30133057
-0.9526367,-0.10284424,-0.29718018
-0.9699707,-0.12188721,-0.3164673
-0.95751953,-0.10870361,-0.31695557
-0.9362793,-0.101379395,-0.31817627
-0.9382324,-0.12042236,-0.30889893
-0.96435547,-0.11456299,-0.3447876
-0.95458984,-0.11846924,-0.33062744
-0.9526367,-0.12506104,-0.33428955
-0.95703125,-0.1296997,-0.3196411
-0.95336914,-0.1362915,-0.32037354
-0.9453125,-0.1375122,-0.32281494
-0.94506836,-0.15142822,-0.317688
-0.9692383,-0.15533447,-0.32989502
-0.9458008,-0.13287354,-0.3328247
-0.95288086,-0.13677979,-0.33502197
-0.95458984,-0.14019775,-0.33673096
-0.9453125,-0.13116455,-0.3320923
-0.95458984,-0.12701416,-0.33795166
-0.9477539,-0.13214111,-0.3328247
-0.94628906,-0.13043213,-0.33746338
-0.9343262,-0.120666504,-0.33477783
-0.9499512,-0.12872314,-0.33843994
-0.9580078,-0.117492676,-0.33843994
-0.9580078,-0.11968994,-0.33135986
-0.95410156,-0.13116455,-0.31207275
-0.9572754,-0.13897705,-0.31329346
